,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.5015643632348395,1.0690636878263007,53.11820483697709,2.6870047334658977,0.01550205535043762
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6264239600864615,1.0870260308837085,54.33508268321759,3.0471522674798153,0.016315424289752096
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.5469011990439059,1.0848527299300372,62.45474778503212,2.929338005158547,0.014813286622958196
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.46779662842279807,0.969349155026868,51.048504180393536,2.3404628083278856,0.01299151093347075
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.514282193586203,1.3288649297867015,57.25275141481425,3.003421514445902,0.015013960208701625
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.5963939998554683,1.305381515194777,57.39370109915487,3.355756818039232,0.015445287802854833
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.5424307563307177,1.2547033116400987,54.357425429596624,3.0703139783378774,0.015510405058868349
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.45310299300420853,0.8537941042695791,50.893229683239,2.4330655606656846,0.011929513373988858
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5366350194949979,1.1995560328629118,57.11004911202038,3.1377728021171825,0.014749322294620495
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.6519069266616676,1.5537535119416452,59.759997671922456,3.702515927797572,0.016066562527205605
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.4889089595664711,1.288858644122298,62.264722049753274,3.1023095875127646,0.015140635068312156
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5109536033525891,1.2521674124325677,52.3358688887483,2.877862594667965,0.014396463002553109
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.4672113651680667,0.8509406191875861,52.52557526212538,2.501630669516945,0.012510168979742208
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.49555954190781326,1.247492849802547,56.09222758956994,2.903083682261137,0.01389122481860856
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.49804052652876457,1.110653684674893,58.23285223609589,2.682540889941476,0.015240498509498202
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.44229829938577847,1.218994535295988,64.97906559260322,2.788910521501605,0.01424448383652719
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.5431206480623446,1.147791212381469,57.67914512629105,2.9139893416093416,0.014896773401442532
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.5434254561451883,1.1750399715309983,56.606372750702526,2.989243871355873,0.014602642284214483
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.554746298988247,1.1275154845952409,59.84443676265132,2.9660687797722294,0.015598029333585948
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.39610552667238447,0.6845726524167273,50.10655154297284,4.439222465148846,0.008972057857122752
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.37630091882356415,0.684435052324445,46.794854661359274,4.694720696871037,0.010730506286111167
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.37439961974347397,0.6952662238700051,46.30955227233337,4.890467482717967,0.011680890875766585
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.3888554659138244,0.711317788937254,46.556591427956064,5.0375927976161945,0.010152363512048767
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.3770773415390604,0.6770593757469111,46.485507885282345,4.883957966973437,0.011700670250496044
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.4168408032895634,0.7459055099740595,53.284571386427714,3.9188340888251103,0.0120229799283666
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.31327589035056014,0.7876280027739002,45.11402152229513,3.8045456379423066,0.011915428554697264
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.41004038721825664,0.7978147688356967,46.40129733034057,5.080393233710983,0.013028395943469663
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.3479216241943091,0.8478412308736663,49.82948303364252,1.9618946814231768,0.01299615186749487
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.3978101550566994,0.8313758201072656,60.27651868685271,2.4389194145998796,0.0129803330996174
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.31164455382085254,1.1170656292296115,52.92189149017673,2.3668696909967024,0.010205807303577468
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.37575498760506276,0.7584649654573873,51.8314227795602,3.910573556517356,0.0077428816810161385
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.3837734881640588,0.9357553256878972,43.95585278093788,5.471465394722056,0.008459180257414704
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.31235150899105096,1.036287001685448,52.778883452078176,2.974467086447085,0.008863837824021642
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.36917139324895454,0.8881319972183211,45.654130187755165,2.7978605809398815,0.008197114433649847
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.34955479347888857,0.9459820063679696,45.000637918779255,2.8881125235224627,0.008579747532033888
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.39359773842363327,0.9320503168476999,47.356307702487115,6.258718946152219,0.007658681520165153
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.3300154221702617,0.866590130115346,51.639637998324744,2.7661424120995974,0.007330435634153278
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.3406351608124733,0.822144438974193,49.23558124669654,2.0807030839488423,0.009192355379315318
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.3110552498856878,1.0727681328964946,53.940333676266974,2.8948408327660022,0.007220645083311934
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.3181869227329116,1.0897240027926065,46.56750736411978,3.6019598783327993,0.008718906032736198
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.39861926092472416,0.832244671312948,45.90975729030021,4.819340448605176,0.0074785052152136116
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.32902102688206486,1.0887971521614566,50.25363934233862,2.978411246467084,0.0067846307705325005
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.3480592101099459,0.9082413950905238,53.84531573075107,4.30387544401396,0.010141147936033986
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.3312728735336003,1.0480158808439686,42.76983769112807,2.922362221343017,0.0059951178912267394
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.3700343445774992,0.7666718525978115,48.40573721004081,3.8540661346370015,0.008617860024863701
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.34947591611053325,0.8854984556469034,47.84882687736783,3.228976700831675,0.008387918698861524
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.3635894590572993,0.7921121826957964,51.76395539608892,4.248744481898106,0.011107122344559645
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.4415148522291089,0.8145587213914917,55.95918774201084,6.172886024338345,0.014405021525323193
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.3903598365324134,0.7040777456981059,35.53708406604018,6.177049141222668,0.011432358682269054
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.5604745015051875,0.9111807614130425,40.3245473141988,7.368038546646458,0.01586246366145979
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.42031592829759284,0.8138458904825852,55.81039502265206,7.3067657689493295,0.009635843524230314
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.37556862352372045,0.9191252453140077,43.94681699872188,5.330985967736581,0.011168115895876103
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.39114639806128426,0.7936668939177131,51.05231867914597,5.495915874805098,0.010820803276261719
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.3654547392097988,0.7286954775180813,50.1986919136987,4.719069640716304,0.011044715037640424
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.35698582232030296,0.9263907814943254,44.700722452548106,5.522341601117057,0.009492222529888489
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.38100822800846806,0.7828133742159709,42.733664365839616,5.94007812012366,0.011212020972057438
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.3762875074242593,0.9108227390523281,34.99355477596209,5.104019921981676,0.00789737417303567
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.41767714026922814,0.7581550250671001,52.317607010608214,6.710237207938204,0.010561252662992222
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.3947151328406764,0.7570607675327055,48.39821326012251,6.06180560442263,0.010614127771134598
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.40358390395681665,0.7794754407745204,53.11715258771247,6.8664962043562845,0.013096854749390532
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.38710094246439336,0.6521088422325855,49.14727783914363,4.040855708779779,0.008597592698791172
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.3654886037039021,0.6821445368399136,44.319377240642844,4.425318813414571,0.010482747514625888
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.36787284733916537,0.6895972416865531,44.27924483184015,4.65689682034426,0.011696760226011451
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.3814197485260772,0.715191614299422,43.119099500306554,4.8530755278662925,0.009999311729605827
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.3709870890927682,0.8275176603110195,40.332208168117035,4.570089675409876,0.012472604204479236
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.3677470713619376,0.8169775962662706,39.31025779508713,4.547382847898637,0.012532106772360612
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.37321065929443586,0.6675019074080363,43.9760836990504,4.620270823590359,0.011601627269676795
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.4114867008231662,0.7290116729783432,52.781395354610176,3.6726264947256126,0.012447976736919213
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.32197474993817843,0.8197186595762467,42.032776094277104,3.7378846668105963,0.0120269092912249
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.3984074440918996,0.777240623182762,45.00656051638094,5.141561770717242,0.013379659314827746
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.3314255999070325,0.8905565012036639,51.48117802150807,1.988332164584712,0.01413059545755206
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.3795635050109379,0.9086332952253167,59.696488336429745,2.273355532900033,0.01305494290669659
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.3188129288912473,1.2618348368610954,53.561838740833146,2.409366288308768,0.009788224777321372
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.3364247967740786,0.9905690074825394,50.51899606115962,3.2083561170294583,0.006242440497481209
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.3652262488221689,0.804709033110254,49.934744173269614,3.3293966649336735,0.007785447470484946
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.3186457439356941,0.8152767956051219,46.849017940485815,3.6217397027624982,0.009443090949665812
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.3332053997289931,1.1629265917476463,46.00740198396013,2.3990521369522186,0.005335205357467726
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.38194974927136743,1.041437438315334,40.99397570553746,5.23426115384304,0.007925532455650162
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.3217016671106408,1.1475369716100858,50.19616246792203,2.7584535349556014,0.0077923862568781135
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.3662442617259249,0.9619063266576224,44.4250027874095,2.4515643902648603,0.0080095536159056
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.33468251807559446,1.0178300532347997,47.045210759553264,2.759254630378429,0.008711881273003864
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.3938947947338061,0.9615525444879246,45.88464520194608,5.830961746379582,0.007194588039390962
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.3232725562466026,0.917928102176926,51.180051510128116,2.6668102976821437,0.006853329352878368
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.33378573706770975,0.9051313081422387,50.991329940558394,2.034820853967615,0.009261641436167969
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.31823542033496155,1.1138806592172514,48.213549433613764,2.5197717140410774,0.006060155915518658
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.31380921262597256,1.1626722080742524,45.09015599713136,3.470457850567365,0.008220777176564869
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.37849572581332364,0.833939345547148,44.10200667072602,4.721076319036434,0.007325992098956668
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.3411089490543613,1.1488626734993,46.52491298681209,2.7668527626159203,0.006268116963805031
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.33130851681683987,1.0218946799980153,52.81082775973646,4.232843570316673,0.010149073214665075
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.3334150519135198,1.0627436168083553,32.49495697655889,2.51552702935897,0.004959844501144215
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.3581612969447381,0.8500351579726829,48.059949882396566,3.4951807755439517,0.008748994002348664
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.3421295367696453,0.9707143006104705,49.47862038521776,2.963811203879539,0.008664703326353029
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.3462567286962064,0.8949394157318176,52.193375057328616,3.888468316111821,0.011716880164924157
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.4370289737718728,0.8303079537742557,44.235968025666146,7.010449086468169,0.014841383146782782
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.38261144416572856,0.8374798189988165,46.69200026180545,5.545998380063881,0.014674747103352826
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.40031775197742436,0.772334711476632,26.221845223120155,6.1509889902734285,0.013658373230691996
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.5638429403369867,0.8639495007402468,27.354703134901264,6.442596754150684,0.01678663131146779
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.38759806259592433,0.766267189636723,50.090736325741524,6.110537806920711,0.01669017742348065
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.3124199121807553,0.8356393795479796,13.163785026927098,1.7782010526698075,0.0038506589816540327
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.2916067546392105,0.9764858881855238,17.267164504666106,2.1509303535781203,0.00546386200440814
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.3137816091372139,0.8501090648748615,18.58166083125868,2.1697833759600456,0.0037138233891810895
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.26122892217848304,0.8484926944156094,10.307512962446866,0.9730996457573389,0.0028067014924109727
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.6215269051006463,1.0716524426401246,54.02195730834539,5.650370675865979,0.01707264071651331
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.6450641341046596,1.1703717017325284,60.91338144873001,5.396890833047988,0.0179651959320394
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.5340510925395188,0.9482404519978687,41.989578180818896,4.5585251904435,0.015172614950588015
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.7407079693943907,1.1551161989936063,40.51317844344744,5.443310905060756,0.01773921074487457
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.6614877544543207,1.2139656247235495,60.01226740586383,5.061593675322393,0.019133419219360754
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.5126804545336252,1.1552476214224248,43.60374507192309,4.348872553481088,0.014813316163758843
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.5171519053011382,1.3301135875777852,46.712503340969675,3.984347866993451,0.016106756696334552
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.46549976791690206,1.0379320659021252,46.11668928733846,4.085897872060905,0.014699989338274592
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.3766231941285612,1.0933646991560784,54.78936010698791,4.6437791908543495,0.018087028280288946
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.7283116811830584,1.4312104437996065,67.27936293534223,3.0916018125447398,0.008312814239593227
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.7554674650808538,1.4643582967050872,70.54389566352148,3.2065467704615878,0.009313516011485841
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.6405151079463237,1.131208124056347,60.74284329002031,2.83848986570628,0.00770972282874838
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.552069509322734,1.1453643689836694,60.443036746742,2.6248033521616825,0.007431570878512562
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.6193450873514522,1.080643887732848,57.603909215158296,2.7192827450802324,0.0073498818372582046
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.7056836184917755,1.3068358639621835,64.34513969649751,2.9263826025600355,0.008255777706876823
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.7121618820955411,1.4491880201507692,68.19871293488738,3.35869046282764,0.009367021371496932
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.5757367757246251,1.498299162930508,69.93263079119252,3.3712749237856814,0.007823081324818995
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.5986785353635378,1.6057670129392405,67.20148727632636,3.2624565228887716,0.008374685788229794
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.6467331620374346,1.4865497052260395,67.19104124510119,2.9868381218974793,0.007697698568309621
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.6458206460249032,1.5366471192260782,64.17059010688087,3.2424560885625118,0.008355998380596849
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.6398236777470213,1.4000599934883313,59.7047692821579,3.1778313263333335,0.0074191258372888
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.6629209077397493,1.5612083874927523,66.95224927893665,3.5057640401781534,0.008768449445744408
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.6434510155710802,1.4308249556542791,61.49360254011742,2.906702086246146,0.007554846707132752
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.569398835213178,1.49672104522868,68.04048947114532,2.970414166465186,0.007596184253004145
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5697119719816024,1.3684326315002941,69.71401185063344,2.8317673871715123,0.007358562671318349
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.5430182816968925,1.525428133655029,78.25389148711942,3.0665551111767018,0.007632447676694768
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.6267110848352451,1.5482259290032736,67.69380507608759,3.2886987365397835,0.008164566907407727
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.6358019933127996,1.7395711164521397,89.41695384800236,3.8088019719489696,0.008466477741372345
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.4652049550879534,1.0791315876578274,61.63970410342193,2.635680696379697,0.008322026912289377
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.6834385021548671,1.4906794239762293,66.72230264505302,3.4169429693858495,0.008166496135409911
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.7200966085699029,1.7475811900358313,68.32570045749387,3.4621868527147917,0.008888145144184954
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.6067401612158946,1.4207132013569201,61.98128367022984,2.873516010715846,0.007353379949274488
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.5696052810571396,1.5272179051823664,62.478530506821684,3.087826521037101,0.00722121479607354
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.584865462921213,1.4636815147721345,65.87644071011223,3.0447485969082315,0.00710541917851202
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.7547140227447408,1.7073829592341392,71.82801556373178,4.020140275103059,0.010990859237979522
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.5722114060058628,1.389277480392243,61.80157107445611,2.9072057806610037,0.00731512248036332
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.5377706682170081,1.2154429067320844,65.27688803554717,2.62322319469911,0.006900162607708783
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.603649210292216,1.5497038450568787,69.67448435264767,3.2319046105374247,0.007648154437102817
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.5961328519364777,1.4415278668467035,63.92656643165784,2.940439496816105,0.007433117499491467
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.5906073375774177,1.339859410229697,65.62306385514574,2.985787842590587,0.007776377182910277
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.37771221643552383,0.7841065027030668,41.0269325631536,5.379183530324895,0.012439372754108986
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.3781899043832615,0.8707463078380369,42.87735788318292,5.204533123570274,0.013834444278530533
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.3896904728540823,0.7875630841294425,28.92399477715391,5.535223056315178,0.012173124995483668
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.49588755128991446,0.9406241497551914,34.31371518108902,5.688551313891837,0.015255755249278144
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.33160248184444535,0.9783495416597813,32.59249569438911,5.229370318444172,0.012847570033070249
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.31255102391435496,1.1424891750989505,37.80344246174103,4.8540846344573305,0.014116888743375963
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.3299013420652687,0.9689171979853347,36.13978049745747,5.142960854872456,0.010120485055220724
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.34771595403146893,0.9675204859973784,25.542479058974287,5.1649454679473275,0.006418785119928577
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.4561896936168037,0.9070863174002528,55.95727039644862,4.465023657715712,0.00837111615096765
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.49332681421734564,0.9948633253897164,55.24735583178461,4.239194575345274,0.01119082168702008
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.35875745770178324,1.1231327726217148,48.09380215572399,4.001605150342841,0.011205261502680683
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.391236611404518,0.9026887740528167,43.13549923235934,4.494211548125823,0.012092870867911713
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.3679697661077168,1.5217376175452308,57.81268100224426,3.333075674453301,0.009730160912245569
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.3611158682073498,1.5418035960610685,56.38762530822075,3.000990298190456,0.009519377504769177
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.3771031253062216,1.3868868190539483,58.65529404110781,3.2026323103208507,0.007268983076131879
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.4626090714766559,1.6617484891032255,64.96404564801249,3.870258474914692,0.008037158989559723
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.4299472609589149,0.8671898824620702,45.691948390267605,3.844259352006849,0.011489389602077148
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.3594080908889855,0.9968113757721678,45.145096626163074,3.804003471900605,0.012064152628522055
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.4527618336921085,0.9523699236772952,54.86414085892668,2.9980320167700523,0.010772458802195337
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.3701470280695092,1.1802423659633614,50.19278420996679,3.158908192219767,0.012080853406100099
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,0.39108689027693067,0.8277849129785048,47.395620500724284,4.619016725457968,0.012516770110721758
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,0.4094783105710385,0.9120899717119749,49.08070844554625,3.170587899421604,0.00910068034796213
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,0.407820211115164,0.901753783157226,51.088309364235066,2.9297139156373184,0.009840813908324914
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,0.3917616619214699,0.9754252617646559,49.33830212408856,4.015366518107069,0.010647237218272858
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,0.3893280292940375,0.9872523643056329,49.74605951421539,3.9651698492668372,0.010423943322330724
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,0.39718102964637036,1.2093937064405629,51.38497082004919,2.4910108835768123,0.01200644040612457
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,0.42497250315010615,1.1839282950328232,54.68107250335974,2.4806261755436463,0.01184587811718658
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,0.3897336737844287,1.6665306087817735,57.722803159599934,2.44632457125951,0.012050958419906162
