,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4168345999999996,10.373623,633.6768,57.33432,0.16628884
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3763137000000003,10.425785000000001,676.8758,73.24336,0.16903852
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2202333999999997,10.698828,612.8035,62.32815600000001,0.16809873
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1333282000000002,10.652216000000001,508.70345999999995,60.246017,0.15382947
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.647600700000001,12.232225999999999,597.9654,51.231632,0.33228909999999995
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2833419999999998,10.366643,642.6536,56.239628,0.15237534
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.42427,10.374417,630.4265,58.822131999999996,0.16185443
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1928902000000003,10.830115,535.0977,61.43428,0.15964243
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.022121,10.854057000000001,495.7829,58.915659999999995,0.14322786
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7441800000000005,11.101383,960.21625,42.27677,0.17855474
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3134464999999995,10.735415,613.6807,61.4795,0.16735044
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.108615,11.178727,417.9469,76.68593,0.22182195
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1018484,10.852209,484.35767000000004,59.563538,0.14390539
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1447706,12.23064,723.0655,41.424606,0.10205392
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1381514,11.976006,700.09546,38.64508,0.093416005
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9548626000000002,13.114173999999998,582.85345,47.96042,0.10667843
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2647532999999997,12.709951,602.5512,49.179153,0.19946109
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2406428,12.632855000000001,585.7489,50.49828,0.19025452
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2408836,12.731138,602.0991,48.65478,0.19866239
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0282574,12.057023,559.2899,44.6858,0.103414685
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.8280277000000003,11.151067999999999,793.40265,62.936337,0.20649853
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.6136790000000003,10.15522,707.32336,62.181427,0.15765893
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.8209066,11.07768,820.3901,65.83824,0.19050266
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.8195707999999997,10.729903,715.7997,59.201269999999994,0.18107617
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.326879,10.5375595,617.0979,62.000977,0.17498711
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.2121158,10.366935,517.35693,62.493526,0.16257592
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.3914730000000004,11.066473,537.29034,62.006916000000004,0.17897733
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.759714,10.730464999999999,711.93365,59.623619999999995,0.18119715
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.4437757000000007,10.823022,502.15088,61.793209999999995,0.17576909
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.8604385999999997,10.805213,965.4383,42.185629999999996,0.19066817
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.5245001000000005,10.434308,575.92114,67.841995,0.19270976
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.5758288,10.531410000000001,704.8404,68.44409,0.1838505
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.4525517999999997,10.584816,611.8488,62.438267,0.17615694
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.2460546,11.302275,431.20294,77.08961,0.22805771
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.1992426,10.51327,480.95525999999995,60.395885,0.14878061
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.175622,12.305991,559.2942,45.096615,0.10426127
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.1768856,12.235842,575.0877,43.72773,0.101782404
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.4967766000000005,10.10495,708.83185,61.958909999999996,0.15732752
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.843923,11.545741,682.33014,60.65535,0.22910078
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.7982402000000004,11.26883,890.1468,44.863163,0.20073037
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.7396279999999997,11.047947,819.6047,65.57930999999999,0.18599197
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.4342678,10.355077,644.04266,57.27053000000001,0.17380314
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.3859334000000003,10.618045,668.916,73.81825,0.17292733
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.2546779999999997,10.738108,621.36536,61.330290000000005,0.17165442
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.1680055,10.612586,514.40753,61.371773,0.1562585
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.780073000000001,12.448211,580.0637,54.110264,0.3287016
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.3270739999999996,10.296335000000001,655.1892,55.033519999999996,0.15815976
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.4672916,10.377322,651.11005,58.615547,0.16923203
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.2470448,10.677259,533.35675,62.528693999999994,0.16193774
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.0702145,10.774066,494.0994,61.01283000000001,0.14848515
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.7286587,10.943526,960.93427,42.54448,0.18800355
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.5197260000000004,10.758818,706.4936,67.03915,0.18326281
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.3698,10.793318,611.0173,61.142826,0.16996051
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.8888288,11.291087,431.06476,75.568665,0.22237647
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.1456783,10.755777,481.548,60.817493000000006,0.14716318
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.1021428,12.014778999999999,705.44525,38.981827,0.09987829
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.034449,12.387113000000001,571.9305400000001,44.442654,0.10515307
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.3108913999999996,12.632304,593.92737,49.217976,0.20046577
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.2945008000000002,12.61501,592.4399,49.27532,0.19208351
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.3484144000000002,12.801313,598.44165,49.182575,0.19767453
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.50719,10.334889,732.3431400000001,61.398064,0.15431355
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.8646219,11.526769999999999,694.20215,60.096073,0.22933514
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.8057659,11.238087,885.4519,43.58425,0.20027104
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.779474,10.728767999999999,845.285,65.12964000000001,0.18326007
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.4967656000000003,10.303374,661.9820599999999,55.585519999999995,0.16973881
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.8044991,10.474572,735.1222,58.031113,0.17717020000000003
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.4996696000000003,10.611796,685.4634,72.32068000000001,0.17197306
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.2768050000000004,10.648621,642.81635,60.44237,0.1669425
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.2065332000000004,10.638223,532.9961,60.03086,0.15701413
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.7667684999999995,12.234668,591.067,51.52421,0.33715707
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.3760461999999998,10.395104,669.00085,53.87933,0.15591736
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.5098364,10.257749,661.37335,57.52588299999999,0.16802546
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.7048364,10.696862,740.66455,58.126114,0.17924324
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.2828517,10.754527000000001,552.3012,60.212883,0.15921344
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.0970378,10.77431,486.7587,58.78291,0.14685921
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.4348788,10.890464999999999,536.53046,60.300619999999995,0.17343935
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.8054547,11.010807000000002,964.5314300000001,41.780376000000004,0.18432696
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.5545077000000003,10.486616999999999,722.4313,65.759415,0.1760808
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.3744660000000004,10.724356,629.61523,59.27705,0.17160949
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.0512304,11.215948,443.3293,76.57630999999999,0.22021963
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.1979217999999996,10.730428,496.50934000000007,59.090675,0.1458256
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.099825,12.283464,743.0078,41.521294,0.10592766
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.0626208999999998,13.296298,596.2514,47.541325,0.11007338
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.0922834999999997,11.993221,709.94305,38.399513,0.09710999599999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.3218126000000003,12.756538,606.034,47.125893,0.20116568
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.3112342000000003,12.74455,594.28174,48.850516999999996,0.19245710000000002
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.3406982000000003,12.819842999999999,604.4655,47.359276,0.19994646
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.1261494,12.261797,558.38983,45.669575,0.10445784
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.1342082,12.264347,555.9773,44.804424,0.10350912
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9519906000000002,11.28482,704.28174,56.78875,0.23869959
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9831163999999997,11.135853,920.80756,41.051434,0.20716277
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8916779000000004,10.542783,861.0913,60.155806999999996,0.18375367
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6385977,10.151797,672.3284,54.072742000000005,0.16483828
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6040802000000003,10.0109415,709.3312,71.03893000000001,0.16988075
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4740849999999996,10.322785000000001,643.28973,59.42658,0.17423797
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.391853,10.051065,547.7527,58.388115,0.15450633
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.929933999999999,12.001325999999999,605.937,50.561775,0.34196967
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4931653,10.117094,683.01495,51.522778,0.15370639
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6429281000000002,10.041782000000001,670.6120599999999,55.298405,0.16406915
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.492543,10.215864,568.63184,59.077477,0.16207704
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.205007,10.189985,508.23355,57.572598,0.14656208
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0150633000000004,10.885209,981.5050699999999,40.025078,0.18093246
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6037142,10.3561125,644.036,59.889927,0.16877124
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.366412599999999,11.26378,436.92084000000006,73.74834,0.22706541
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3484528,10.213153,510.1279,57.544926000000004,0.14514898
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1845298,11.312529,759.6469,37.469093,0.09687052
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1910846,11.888155000000001,624.40356,42.75394,0.10142668
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1676986,11.038317,745.0891,34.41555,0.08973930000000001
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2778068,11.089419,613.6911,39.85204,0.09974244
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5221722,11.743421000000001,631.98285,43.32161,0.20515092
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5139794,11.842719,621.0267,44.425194,0.19360843
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5766894999999996,11.754412,629.2925,42.893786999999996,0.20377542
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9144382000000006,11.18773,708.8815,59.026309999999995,0.23947392
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8909822,11.035548,923.86115,43.314735,0.20124154
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8319724,10.226492,857.54364,61.721943,0.18401366
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5955138,10.032333,679.50037,54.484283,0.16526961
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5589998,10.020112,699.89935,70.85034,0.16871178
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3941147000000003,10.192059,660.2139,59.548042,0.17206244
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3087437000000004,10.10034,548.0135,58.99720799999999,0.1525668
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.006496,12.123656,595.341,50.328716,0.3360003
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4717464,9.98104,689.81244,53.093575,0.15255007
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5935050000000004,9.913623,681.436,56.155469999999994,0.16715267
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4032621,10.223413,570.4235,59.456875,0.15769884
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1853342000000002,10.178816000000001,511.65082,58.341347,0.14524339
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8865309999999997,10.84367,981.0535,38.29315,0.18216147
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5134485,10.32115,643.5587,60.091930000000005,0.16621338
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.39888,11.251379,446.39572000000004,75.01373000000001,0.2248359
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2894654,10.210967,513.1252,58.094395,0.1435216
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1778111,11.600732,770.03516,38.081005,0.09853077
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.151138,12.538279,630.70074,44.48584,0.1022965
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1064267000000005,11.145541,740.8484,35.500572,0.08885264400000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4902997000000004,11.862341,629.03754,44.972008,0.19649619
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4831812000000006,11.925048,625.6176,46.23702,0.18728654
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5170263999999998,12.177083999999999,627.2441,44.790936,0.19604312
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2228084,11.424027,611.4269,40.041264,0.09800402
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.9137626000000005,10.230227000000001,829.94464,59.494693999999996,0.20097606
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.6748279999999998,9.847575,762.9351,60.346706000000005,0.15203926
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.846257,11.045194,725.34656,58.55206,0.23697716
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.9192116,11.093516000000001,926.2259,42.498314,0.2008989
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.8650916,10.254480000000001,861.8910000000001,62.117752,0.18815367
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.6170342000000004,10.164363999999999,684.46027,54.019276,0.16880563
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.6063837999999997,10.210682,712.9667400000001,71.82621,0.17208692
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.4063475,10.095766000000001,666.76276,58.588467,0.17272237
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.3636377,10.138458,562.73315,59.095645999999995,0.15645286
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.993698,12.040574000000001,597.4911,51.059837,0.3374143
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.455675,10.654996,579.7251,60.587826,0.17676394
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.469243,10.047676,708.9228,51.945053,0.15552798
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.6257355000000002,9.913808,692.0879,55.548869999999994,0.16599607
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.450069,10.362276,584.8119,60.444756000000005,0.16114357
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.1987572,10.372281,500.22955,58.738640000000004,0.14547253
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.9544667999999996,10.847816,998.8191,38.83211,0.18572032
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.6532989999999996,10.228589999999999,617.682,65.80507,0.18929899
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.7307532,10.205962,756.0155599999999,65.109406,0.18166333
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.5334606,10.200499,655.8666400000001,58.878555000000006,0.16738231
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.390906299999999,11.301153,446.40097000000003,73.87031999999999,0.22787304
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.3234909,10.280372999999999,523.498,58.718993999999995,0.14618096
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.1434947999999996,10.8701315,760.32465,35.61182,0.09101401
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.4254932,12.199993,625.4651,44.698383,0.19158827
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.4266542999999996,12.291122999999999,640.7599,45.30571,0.18625398
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.4960544000000002,12.2258005,638.13715,44.538765000000005,0.19041255
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.2477633999999997,11.189286,601.01,41.574036,0.09667706
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.7820785000000003,10.719667,808.3996599999999,65.63984,0.18943220000000002
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.7737966,10.700389999999999,711.33344,59.59958,0.18233043
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.320589,10.7335615,624.971,62.427296,0.17197162
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.240129,10.627589,516.4231599999999,62.985188,0.15755862
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.6988287000000004,10.784357,709.89526,60.23973,0.1840641
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.4444792,10.976202,513.9747,62.180640000000004,0.1740053
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.7577443,10.820411,957.9221,41.911,0.1896052
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.4278388,10.721312,610.1700400000001,63.24284,0.1768281
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.1038494,11.404074000000001,423.59827,77.77911,0.22619823
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.1747674999999997,10.84148,469.96045,60.41502,0.14658876
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.0626,13.313092999999999,580.14825,48.29869,0.108339876
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.1394900000000003,12.123858,743.4667,42.701687,0.10417863
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.1651886,12.525385,586.72565,46.018883,0.10577508
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.1673336,12.333636,590.9187,44.887375,0.10547709999999999
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6563442000000004,9.644458,735.3877,58.271473,0.15108071
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9202892999999994,11.095179,700.3471,56.718887,0.23480147
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9115849000000003,11.105951,927.1627,41.423404999999995,0.2024661
