,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.2061636850000004,8.805741432000003,348.60015419999996,41.21290327999999,0.12932469150000003
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,3.119164366999999,7.337974236,447.14397189999994,76.55749257999997,0.18883320439999993
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.9206160389999996,8.344188261000001,725.9139970999997,42.678514680000006,0.09795131961000009
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,2.2470540679999997,9.203393915,437.648208,66.91938028999999,0.09770458740999999
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.3349342649999993,9.393608765,443.27351949999996,32.34249818000001,0.10934114612999998
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.502264968,8.684394633000002,732.2247633,33.37441918,0.11647313280999999
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.4425355460000002,9.089965311999999,594.3801466000001,35.25760918999998,0.11802864568
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,2.505344727000001,8.442583276999999,477.7836587999999,67.35255585,0.07469188426000001
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,2.5748719699999993,8.249182674999998,526.1445225999998,29.81929011,0.08809518532999996
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,2.6687085739999996,8.549615235,714.4300941999999,23.54754073,0.12082043454000002
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,2.091700294,9.717861461000004,457.07013410000013,41.141480979999976,0.10492338957
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,2.6759034280000003,8.177925251,506.8636285000001,62.13284985999999,0.08620539957000004
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.2547045640000003,9.328669923000001,425.85794360000017,34.17952414999999,0.08333691894999999
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,2.153952154999999,9.076502683,451.3280894,45.470493989999994,0.11468525346
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,2.108389265000001,9.574706341,279.5827394000001,35.952992679999994,0.07661225633
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.625999883,8.44175922,610.1039175000001,37.76169161,0.11019289637
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.428904979999999,8.805967194999996,569.2795957,36.2261812,0.11287863315000005
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,2.6266982889999997,8.720554511000003,606.1843598999999,41.948435939999996,0.13645898771
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.499331933,6.700044056,776.2337128000004,43.957730299999994,0.09892139073999998
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.3586605119999997,7.476638951000001,593.2610940000002,49.046300849999994,0.13048331542999997
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.393388029,7.607296724999998,537.4543155000001,54.589468469999986,0.14278070874999998
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,2.130870654,7.949402440999998,432.5113252,61.020953359999986,0.12632366446
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.3871682680000004,7.417792570000001,860.2002900999997,43.93475925,0.14349988281
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.2065351610000006,8.813839301,349.3908482999999,41.07458373999999,0.12962258515000005
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,3.112315683000001,7.355688249000001,447.1123317000001,76.43468281,0.1889290534999999
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.9178021889999997,8.333663962000001,726.8405138,42.603287759999986,0.09849279564000003
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,2.2521344150000004,9.205350707999996,437.5616256000002,66.71266864999998,0.09826062355
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.33845953,9.395058074999998,444.4128218,32.18803764000002,0.10948052643999992
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.5110076739999996,8.668048557999997,733.9400061,33.217288200000006,0.11674324130000002
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.4478992199999996,9.065396586000002,595.0708123000003,35.12411296,0.11825096119999995
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,2.508482492,8.437306214999996,477.7472433,67.1602382,0.07502859726000001
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.5757649130000004,8.240051272000006,527.3684755,29.708119109999995,0.08804433230999999
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.6691814390000004,8.542209973999997,715.5695988999997,23.434528539999995,0.12085744375999999
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.0974226849999993,9.723321787,457.64466900000036,40.99574197999999,0.10527790889000004
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.6732075740000005,8.170011222000001,507.6974114999998,61.9562906,0.08662336728000003
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.255701952,9.327819223000006,426.7558612000001,34.04562215999999,0.08355790726000004
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,2.157817637999999,9.085559856000001,451.8428617000001,45.31094504999998,0.11516535446
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.1132214289999998,9.574011924,280.1596646999999,35.81407112,0.07675300235000003
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.633601718999999,8.436139369,611.2550490000001,37.55637062999999,0.11054680255
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.4364588729999994,8.798138642,569.4057741000001,36.09229559999997,0.11328151737999996
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.6319143809999996,8.714850855000003,606.1992541,41.752535829999985,0.13679744525
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.5248224809999997,6.1425172109999995,1005.4366919,37.48456435999999,0.13385771101999996
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.341511026,7.0556498150000015,817.7477061999997,42.6469046,0.1684060719
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.338405021999999,7.233952255,762.7708976,46.91336861,0.18223376600000005
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,2.119297072,7.552352994999999,650.8433436,52.964387430000016,0.16398854019999992
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.4342244679999996,6.793986819999994,1084.0113633000003,39.079855409999986,0.1752783801
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.272291553,8.313652159,542.0770115,35.12403617999999,0.16268632400000002
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.9687894760000004,7.122974278999999,633.9451026,69.93182602999998,0.2204750975000001
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.8112953510000005,7.972081422000001,930.0701969999996,35.79246485999999,0.13286992186
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,2.2051097090000003,8.860000745999999,623.9742234000003,57.56994402999998,0.13361513979
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.3824339859999997,8.942169428000001,641.7769129000001,28.87534941000001,0.14193331615
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.5316160729999995,8.319689919,940.9038869999999,31.727497649999986,0.15180409431
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.48055456,8.717667347,795.7247468000002,32.76544327999999,0.15223837880000002
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.368632081999999,8.025654133000003,669.7705820999998,55.97472483000001,0.10562577730999997
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.6229095109999987,7.786130971,728.4778264999997,26.772360359999997,0.11603273252000004
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.6983668449999993,8.201230159999998,928.4311561999997,23.744735529999986,0.15475304525000008
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.165052489,9.215782527999998,654.3507347999999,36.62652216000001,0.1376864471
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.6005318519999987,7.783671476999998,687.8982260000005,54.92994451,0.11514000457
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.320896626,8.802707924000002,617.8317071999999,31.55094579000001,0.11254938189000004
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.187209556999999,8.748232256999998,641.9726454000001,40.61576720000001,0.14737067781000002
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.2470928979999996,9.291237158,453.94024169999994,34.52198087999999,0.10759311630000003
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.658910057,8.100458002,820.4224246999997,32.85198005999998,0.14340118119
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.499587038,8.394538067000001,780.9733800999999,31.814193629999995,0.14789602353999995
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.63934048,8.453014315000003,817.5943233000002,36.373990649999996,0.17362022380000008
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.8903284183,8.064944348000003,361.79910409999997,56.483171280000036,0.09270756323999997
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.8939256290000008,8.467541649,274.0768116,59.46403865000001,0.11424462274000001
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.9611740349999984,8.359291203,249.44958189999997,63.515637320000025,0.12250677100000003
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.6307664831,8.354499168999997,201.9431555000001,69.26959235999999,0.10325894380000003
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,2.0123385299999996,8.273644567,237.58447269999994,71.78260285000002,0.11612131435000003
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.593084108999999,7.802882875000002,245.89195669999998,80.87459159999999,0.1700131472000001
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,2.3605210860000003,8.855080170999999,343.72584939999996,49.649240729999995,0.09066195602
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,2.1682975009999996,9.719157477999998,385.7222545999999,43.3418546,0.10425946069000001
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.0718811959999996,9.780900994,292.2803053999999,44.23344819999999,0.09882751019000001
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.8053510642999995,8.93221416,207.71577920000004,69.09561752,0.06505033630999998
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.0844197860000007,8.823297392000002,212.91316499999996,37.72750655000001,0.06683748797000001
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.3348155360000002,9.570008352000002,352.41979109999994,33.37157299999999,0.10164967620999998
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,2.138044041000001,8.739018207,246.96923349999994,66.21382877,0.07810925162999995
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.8587758845,9.223175058,169.39454125999998,35.1847257,0.05683959166000002
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.7468524099999994,9.373561410999999,199.80101419999994,48.99200176999998,0.09093258344999999
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.8534696546999994,8.743967633,100.00040861000004,31.153760210000005,0.04732904382
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.151782701,9.164536413,269.8034641999998,48.36653115,0.09622887395000002
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.9910296240000007,9.476255003999997,248.19101019999994,45.605525110000016,0.09185042935
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.180760748,9.327646397,272.57282359999994,51.35523202,0.11927953831999999
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.292236470999999,7.897471993999997,666.1754261000001,46.50112379,0.15025444313999997
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.1987876830000004,8.789040969999997,234.71739109999984,42.89120429000001,0.12150634262
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.231110158000001,7.360849084999997,334.0836869000001,77.89892297,0.19129562279999998
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.816552350999999,8.306830991,540.7078663,42.89022168,0.09969517963000002
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.3463344040000003,9.493065306,297.00742359999987,34.13314734999998,0.10157944048000003
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.4985665160000003,8.934058781999997,568.7013919999997,35.30463225,0.11758346617999997
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.65379072,8.838274135999997,545.9820738000002,25.131592200000014,0.11908478279000002
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.305464455,9.253572988000005,260.21013229999994,30.388113980000004,0.08374976027
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.141639238,9.250897727999998,306.36864210000005,46.69233602999998,0.11268232737000002
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.1112183010000005,8.957289332000007,170.63285938999996,31.49407981,0.06223964435000001
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.585619393,8.635922526000002,438.5272825,40.87315612999999,0.11255585445000003
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.408353515,9.116693192999998,401.6388005,39.09931501,0.11251598302000004
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.609119977,8.913640948,426.4524021000002,44.60206175999998,0.13876080484
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.852914404,5.944480966999997,1454.4338379999995,32.066091160000006,0.12903648943
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.5023756649999997,6.868825350999994,807.2376093999999,21.958987339999993,0.12350805281999996
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.9644616909999995,5.980561193,946.4367067,54.30523222,0.1645524252
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.0015114050000005,8.138283896,1219.0457649999998,33.270505339999985,0.10285795549000001
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.528511044000001,8.180043577,832.4706185000001,21.689647589999996,0.10711533147999995
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.7439580679999995,7.917661924,1170.3354183000001,27.686786370000007,0.11851798372999994
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.9364688550000007,8.135477836999998,1175.1056703999996,20.578389285000004,0.12541369242999997
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.498133459,8.074956098,808.2640613,20.59343803,0.09541170624999999
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.3972805559999997,7.9132566209999995,895.7040700000005,29.735290950000014,0.10415032398999996
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.3445328880000007,8.457256733999998,612.4412222999998,24.946385899999996,0.07621965517000003
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.859447047000002,7.821093125999999,1064.7860374000004,26.973166900000002,0.10831419193000003
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.701121964999999,7.863569619,1017.0533601,25.309906849999994,0.11024014638
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,2.8065354390000006,7.996751565,1083.3435219999997,28.906506889999996,0.13178742895999998
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,2.4879199219999992,7.394446946,892.8372374999998,44.32651256000002,0.14785941064000002
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.2509646060000006,8.766177519000001,359.76122469999996,40.85301491999999,0.13427636622000003
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,3.2838262899999995,7.216518725000006,463.48791809999994,77.50447899000002,0.19267089100000004
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.0493126419999985,8.416406812,757.9526606000001,44.40925935000001,0.10280261911999995
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,2.3878548430000004,9.188169921,457.0172243999999,68.18634961,0.10080316447000001
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.3601355520000005,9.400490532000003,453.0984817999999,32.002031579999986,0.11410008819000003
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.5703819780000003,8.710228436,752.4312987000002,33.39389266,0.12168106571000001
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.4944591299999996,9.093497449000001,608.5138209,35.17747457999999,0.12292047018999996
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.6359740409999994,8.238300615000002,541.7929198999999,29.815803999999986,0.0916104383
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.7183922020000004,8.596081659,738.4518137,23.180126880000007,0.12639484382
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.1363788210000014,9.686785380999998,466.6500165000002,40.986498069999996,0.10938396575
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.2858715160000003,9.313044164000003,432.79315479999997,33.936314490000015,0.08725964823
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.2167545270000004,9.076227265999997,466.79698740000015,45.60120313,0.11883555941000004
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.1398308949999993,9.583647022,278.99884820000005,35.53566357,0.07976450777999998
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.7175458299999997,8.481673889999996,634.0871572999998,38.17757097,0.11440870146000004
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.4997496289999988,8.836786870000003,589.8294899999997,36.42762291000001,0.11761920670999997
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.7248951489999995,8.746423389999997,630.9043925999999,42.47609062000001,0.14135156212
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.401116676999999,7.434787449000002,589.5911221000001,58.61132846000001,0.14343456049000003
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3834047710000004,8.238490864000001,439.8994862999999,64.32044855999999,0.1729570034
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.513629144000001,8.235429596999996,406.3591173,69.5132478,0.1836773699000001
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1970100599999998,8.293018191000002,341.7706931999999,73.85358923999998,0.1613000686
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2349654630000004,8.3860055,678.0582167,57.22870667000002,0.18885074429999996
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.218895785999999,9.001353346999998,267.10484450000007,52.02146306,0.15502240349999996
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.643523868,7.977170801999998,385.0984347,76.3022163,0.17098159400000001
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.439241350000001,7.365975234000002,374.78744860000006,86.75350144000002,0.22558333219999993
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.636124437,10.640442584999999,438.94188050000014,34.16215512,0.1699466458
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6558461050000006,9.198874659000001,679.2126584999999,30.878935549999987,0.20820301410000008
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2329566079999994,9.380469646,465.31906369999996,29.924094190000016,0.21963084530000004
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8463742570000004,8.582504667,566.4366147999999,53.80751022000001,0.13739289106
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.195942974,9.371246179,345.2502922999998,75.59934386,0.1332482905800001
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3149654570000004,9.761709822999995,328.8983509,44.08532458999999,0.14119751932000002
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.437233433000001,9.399969789999997,583.6586920000002,44.61385228999998,0.15768906294999996
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.418874155,9.762284682999995,458.3660902,47.43592663,0.15631585659999997
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.392496073,8.612129776000003,356.1720078999999,76.51960795999999,0.11090407812999997
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4965468889999998,8.813721201,387.69059949999996,41.76478396,0.12196217687999995
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.585745786,9.226100285999998,571.7616437000004,32.65799345999999,0.15906533790000002
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.262127220999999,9.546717805000004,300.91736299999997,41.42998218999999,0.12570336714000002
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.055354188,10.077738104000002,347.38705080000005,52.74704520999997,0.13764490081000003
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6151584629999998,8.429609623000003,386.7969001999999,72.24680679000002,0.12410158216999999
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.189859345999999,9.581621808999998,313.2424088999999,44.709627299999994,0.11285263834
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1709285270000005,9.492633892999999,339.83674290000016,57.19846147000002,0.15026905546000008
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.038718100000001,9.398148493999999,211.47017939999998,43.56279680000001,0.09982971822999998
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.595436086,8.937433112999999,455.23534099999983,50.900566319999996,0.15042962699000006
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.393800641,9.431736883000001,420.5178065999999,49.51256202999999,0.1521709762
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.7189846639999997,9.131075741000002,445.27688609999996,55.64412165999998,0.17884904129999998
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5262328980000017,6.585824364999997,765.4125861,43.60370531999998,0.08725461277000005
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.387540757,7.281380437000004,584.5304857,48.461829220000006,0.11744361404
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.424597285,7.4025979149999985,528.9591657999999,54.09739218000001,0.12996718818999997
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.151772678,7.729542198999996,423.1523578,60.26602736000001,0.11504405486
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5968682970000017,7.288264498999996,507.3306706,63.21537476,0.12102553100000003
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.424140385000001,7.2399229350000045,856.786193,43.10225246,0.13191851484999997
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1895124829999997,8.614349158000003,337.3534283000001,39.43155397,0.11845087689
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1329942639999997,7.135712539999997,440.2933328,75.97641996999997,0.17679648850000004
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.988168865999998,8.240060166,720.1729987,43.21799691999999,0.08882580248999997
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.32103178,9.059226639,430.0909007999999,66.89863319999999,0.08727771090999997
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3141697209999985,9.195618297,426.7145233999999,30.238897460000004,0.09771796386000002
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5070866769999984,8.510727334,719.0334728,31.904094190000006,0.10557506840999999
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.4417355510000003,8.880216938999997,579.4214803000001,33.652779890000005,0.10682083493999993
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5951456790000016,8.28514986,470.2697199999998,67.67938129999999,0.06635011461000001
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.574217982,8.097110642,512.3643488,28.626980460000023,0.07843464564999998
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6678944920000003,8.356047647,700.9957976999996,22.111154549999995,0.11005166207999999
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.090352487,9.513874450000001,442.4103345,39.30639894999998,0.0943111405
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7473610789999996,8.066957792000004,498.3570672999999,61.771291060000024,0.07723600253999999
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.228190139,9.147101182,407.9085177,31.90753121999998,0.07373417715999997
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1535031030000003,8.884143481000002,441.7086588,43.617937149999996,0.10351049672999997
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.081959416999999,9.373203167999998,258.7553302,32.62566095999999,0.06594199077999996
