,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.0532374,8.876223,501.86127,18.263596,0.07092509400000001
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.2249633999999998,9.08217,547.54095,18.651878,0.074476235
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.1065018999999998,9.287930000000001,387.86453,17.616013,0.06305647
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.1258593000000001,8.553262,619.5151,20.129326000000002,0.088088706
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.8938007,9.101773,456.8176,22.396528,0.05756454
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.172679,6.829972,454.74102999999997,33.899902000000004,0.123249575
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,1.0881056,7.2047696,113.53546000000001,24.131416,0.07297947
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,1.5432551,5.848367700000001,239.3324,59.721848,0.15060222
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.1046215,6.6606307000000005,385.94876,35.736484999999995,0.11371053
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.159467,7.17628,144.76831,39.612713,0.09921408
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,1.4212989999999999,6.399718,308.23434,34.831177000000004,0.10105223
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,1.9165616,5.84543,130.4138,22.68952,0.060255732
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.94470364,7.414343,78.41428,26.328625,0.049691357
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.0373904,8.004116999999999,281.33887000000004,11.578225999999999,0.04097396
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,1.5476608,8.438441000000001,156.35962,14.710488,0.054838564000000006
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,1.7246872,8.014474,302.3986,19.113708,0.07910122
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,1.5457053,8.250596,162.78134,15.518710999999998,0.039938167000000004
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,1.8783572,7.380945,234.47643,29.419953999999997,0.14831716
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.9245849,7.306017,204.95296000000002,42.15616,0.04513455
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.3681839,7.675536599999999,376.9458,25.371891,0.059844017
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,1.5247986,7.4440726999999995,248.11969,27.490088,0.076401405
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,1.2440381,8.1533375,133.9481,22.668557999999997,0.05242568
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.2083206,7.890973,123.12423999999999,18.672964,0.041181702
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,1.3994102,7.582665400000001,181.59554,26.751057,0.06602604
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.1591666,7.936602000000001,91.459946,26.680605,0.05720147
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.3051015,7.6081595,108.9852,11.610372,0.036269665
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.1010615,7.5862737000000005,96.42836,15.839425,0.033830762
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.3524681,7.788823599999999,198.58237,15.791092,0.03702266
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.4348912,7.454378999999999,238.41986,25.213821,0.052850145999999994
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.9512225000000001,7.651155,97.82441999999999,16.422466,0.025627352000000003
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.3032308000000001,7.411987299999999,339.755,24.056433,0.055608682
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.4442768,7.70405,373.3377,23.906834,0.09594445
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,1.5478101999999998,7.947798,203.60266000000001,24.738184,0.07015378
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.0624189,7.436578,181.35521,22.622057,0.050806113
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.4942925,7.626228299999999,492.76904,18.198055,0.11142794
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,1.4525642,7.7566633000000005,261.13552999999996,21.747293,0.04998167
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.1176270000000001,6.910735000000001,217.78453,30.189146,0.056171443
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.2935035,7.971866,138.40033,25.174167999999998,0.062009912
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,1.144896,7.7606325,99.70983000000001,20.641655,0.041146226
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,1.392973,7.902217,276.11194,30.94309,0.096413076
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.181158,7.956174000000001,165.20001000000002,30.988033,0.061473384000000006
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,1.1649798,7.546973700000001,149.8615,29.604013000000002,0.07014195599999999
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,1.2758017,7.762622,166.26558,27.924843,0.07607873
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.1546428,5.714918,736.1319,32.281433,0.060479372999999996
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.0578108999999998,6.64815,303.52786000000003,27.098196,0.055527415
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,1.3054078000000002,4.894065,402.9632,57.927475,0.10335821
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.9093608,5.335506,623.9956,42.507435,0.058646984000000006
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.8843968000000001,6.4385085,311.10873,40.563564,0.077007465
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,1.1650584,6.9314919999999995,563.4789400000001,19.006365,0.052788634
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.9886008,7.167563,414.89972,19.342125,0.033737972000000005
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,1.7392777,6.909194,311.3498,25.786832999999998,0.12393816
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.78984296,6.891761,538.1443,44.419284999999995,0.02380356
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.90840137,6.976981599999999,618.7040000000001,25.091032000000002,0.039139736
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.2114652,6.9121809999999995,491.2194,25.727076,0.04369982
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.0733888,7.517994,381.3653,22.900257,0.040981296
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.9444648999999999,7.2192216,374.2062,22.834112,0.038036205
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.0293195,7.3928145999999995,437.611,26.154401999999997,0.046318337
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.9475918999999999,7.3738017000000005,305.0222,28.730175,0.047939885
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.8910005,7.5599264999999995,353.26617000000005,14.61161,0.03783696
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.03304,7.340347,282.2214,19.539045,0.030582698
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,1.3647803,6.2888913,730.6257,18.461664000000003,0.06454752
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.04672,7.4412484,416.67453,25.198397,0.032058045
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.8766978999999999,7.256806399999999,553.5737,21.93304,0.036372606
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.9090626,7.073590299999999,458.60875999999996,28.981597999999998,0.030615607000000003
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.1141386,7.3748765,268.31273999999996,22.299452,0.039234117
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.1715993,6.970003999999999,391.74902000000003,31.487416999999997,0.040441452999999995
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.1891153,6.976121400000001,413.66885,27.039648,0.04415803
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.2066051000000002,7.4755974,569.43604,28.390894,0.12503688
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.3879374,7.443114,178.3382,21.65173,0.07027927
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,1.3926986000000001,7.038278,326.44504,48.567795000000004,0.15620615
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.1237796999999998,7.229978999999999,481.59155,28.671951,0.12404701
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.1840149,8.0788,245.1984,31.675865,0.10947051
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.5682508,8.564053,464.5735,19.459220000000002,0.08642177
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.497847,8.698886,280.95505,15.644687,0.049605247000000005
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.0396134999999997,8.114443,309.9556,27.423534000000004,0.14985715
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.99184513,7.3482833,328.43744,33.220783000000004,0.059579004000000005
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.0476047,8.041666000000001,494.0958,25.633035999999997,0.07074366
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,1.4905143,8.295788,374.29699999999997,23.103798,0.07631862
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,1.5585786,8.481571,264.76122999999995,19.692019000000002,0.059197035
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,1.4503834,8.657359,236.00872999999999,18.326159,0.051837135
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,1.4954306999999998,8.583188,324.07797,23.040031,0.066930756
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.188081,8.270023,178.31577,25.342302,0.06673914
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.2738131000000001,8.585336,233.9076,10.806076,0.046933953
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,1.3670366000000003,8.085017,174.60901,15.227972,0.0398325
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.4040396000000002,8.317245,307.86127,22.579803,0.05590141
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.4268341999999998,7.560447,626.69214,18.689856,0.11820211
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.3283116000000001,8.285434,425.6395,19.73852,0.063588
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.3991313,7.2009954,339.272,26.865622,0.06415171
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,1.4594643999999999,8.183064,161.77515,20.316623999999997,0.051758847999999996
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,1.6663111000000002,8.132109,277.72006,27.054628000000005,0.075753585
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,1.6514974999999998,8.641296,299.018,24.590218,0.0722419
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.30242655,5.43049,647.80206,68.58199,0.04957473
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4087893,7.378234,271.80927,59.350613,0.04932247
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.5805526999999999,5.8627152,416.29443,95.47165,0.07551339
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.8053479,5.271007,629.99084,92.972786,0.044672135
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.28051463,6.760830400000001,272.69882,73.49895500000001,0.05394137
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.8219571,7.766714599999999,550.07935,45.26643,0.03820793
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.46519396,7.5776509999999995,464.67404000000005,43.69641,0.025779447999999996
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,1.2027438999999998,6.361686,303.83557,58.282955,0.10015065
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.089464225,8.370745,561.4313,95.59769399999999,0.019962978
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.14016679999999998,7.621060000000001,631.5994,53.480225,0.028819976
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.7961007,7.359108999999999,486.37424000000004,62.953213,0.03797047
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.43906057,7.8067145,389.31995,55.34599,0.036336828
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.5130547999999999,7.654447,406.2613,50.748314,0.031682264
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.3546725,7.398577,426.98065,59.862637,0.041959826
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.3356461,7.776117299999999,314.98114,63.2263,0.042348800000000006
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.44822195,7.8686414000000005,398.94577000000004,41.276165,0.02930564
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.16799229999999998,7.779494000000001,303.7104,48.917953000000004,0.023554957999999997
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.17026933,7.649363,433.21802,56.092518000000005,0.026364508999999998
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.86165905,6.964580499999999,707.48096,43.369675,0.054785226
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.36664990000000003,7.2629532999999995,561.8197,50.891495,0.026186958
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.22933197,7.6643853,484.50833,65.0323,0.026627328
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.08248212,8.262162,321.27972,51.494827,0.033325415
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.40691826,7.6440663,425.9198,65.38195999999999,0.035671037
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.5154634,7.805041,438.6995,61.01706,0.03837039
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.8402608,5.253694,852.2693,26.255442,0.12294682
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,1.1179883,7.105597500000001,411.0344,18.9423,0.091162816
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,1.2910162,5.648468,538.2315,39.963394,0.13681763
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.7404894000000001,5.1148214,723.5881,25.675528,0.1296336
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,1.0510367,7.22545,428.40488,27.893542999999998,0.11447401
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,1.285598,7.097525999999999,665.87775,19.631048,0.09026689
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,1.1795996000000002,7.1441479999999995,527.1445,20.2401,0.061816663
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,1.6152322000000001,7.62143,501.58087,17.386402,0.14960198
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.8591593000000001,6.7892337,561.05865,30.292719,0.05597523
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.94011813,6.974558999999999,732.6058,26.384527000000002,0.06160226
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,1.326684,6.670000999999999,611.3341,22.052683,0.0749296
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,1.2147058000000002,7.7746606,501.07097999999996,20.499819,0.06607016
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,1.0867162000000001,7.484497999999999,509.288,20.074852,0.062974975
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,1.1989212,7.075746499999999,550.88495,22.661787,0.07650938
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,1.0174091,7.92656,402.90256,21.381838000000002,0.077840224
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.87579554,7.8124886,510.9786,15.154378,0.061844774000000005
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.9861854,7.848216000000001,388.44597999999996,15.398629999999999,0.048226364
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,1.396028,6.4236174,849.9287,19.455229,0.10989803
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,1.1116073999999998,6.9488270000000005,658.7144,21.930661999999998,0.06658137
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,1.1462111000000001,7.665023,509.60855,22.5917,0.06688771
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.98561543,6.7125106,574.5202,24.280127,0.064549364
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,1.1819733000000001,7.8263297000000005,384.38345,20.730024,0.05567594
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,1.2813294,6.8188977,518.2292,22.688356,0.070471615
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,1.3131747,6.8213925,514.3286,22.69856,0.07623373
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2704276,5.565826400000001,708.43604,29.157390000000003,0.09846404
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2927433000000002,6.9310035999999995,273.75372000000004,24.437143,0.09875645
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,2.0394287,4.15475,356.24762000000004,59.401173,0.15239915
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2885833999999998,5.0417523,594.5019,36.586777000000005,0.09570338
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,1.077534,6.6942580000000005,293.4179,39.290409999999994,0.11132762
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.4985938,7.339557000000001,571.55396,15.698148999999999,0.08101726
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.4146754,7.315552,434.58075,17.340235,0.052731644
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,2.1473541000000003,6.124275,296.1195,26.010265,0.1732181
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,1.0977841999999998,7.081266,484.05908,42.74534,0.04229406
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,1.3284341999999998,6.733676400000001,600.3728,21.72591,0.06190105
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,1.5267327,7.112267500000001,440.47208,23.330784,0.07105197
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.3074353,7.3565854999999996,368.66956,21.473072,0.06756074
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,1.2773168,7.3575115,378.89905,21.505411,0.062221494
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,1.3549784,7.539291400000001,388.44955,24.125555,0.08052916
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.1175232,8.120637,258.19492,26.351542,0.083183825
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.2398254,7.655268700000001,383.17957,13.544179000000002,0.06250399999999999
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,1.2473571,7.3790173999999995,276.81567,19.296942,0.04772084
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,1.4784595,6.4054637,739.20953,16.30992,0.10463683
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,1.3085868,7.3517504,359.33704,23.109392,0.05183352
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,1.3097235,6.827059299999999,534.0212,18.844389000000003,0.059413552
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,1.2492504999999998,6.76244,408.2126,27.71807,0.051537964000000006
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,1.3545204,7.16905,268.97156,23.182774,0.06893077
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,1.3824607,7.277957400000001,332.335,28.970102,0.072504215
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,1.3519567,7.256363,376.27932999999996,25.451195000000002,0.08128589
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.92462695,5.7851295,581.599,29.333862,0.1277317
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,1.2478433,7.2735925,290.23328,30.145243,0.11948168
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,1.1157926,6.2770977,697.6605,25.860031,0.1264847
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,1.4543184,7.432779300000001,257.73065,22.384218,0.09619857
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,1.2212794,5.9776473,360.66787999999997,49.513892999999996,0.15636997
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,1.2059847,6.143948,552.27527,25.14276,0.10500899
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.0607826999999999,6.4220004,533.2446,22.364136,0.108348675
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,1.0957114,6.841083,428.9502,31.807609999999997,0.12011335
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,1.0924307,6.9136424,446.3027,31.461494000000002,0.11929144
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,1.5293145000000001,7.4275208,541.30225,17.326276999999997,0.09456191
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.534518,7.682675,378.64716,17.11913,0.054609723
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,1.8720881,7.2554300000000005,344.1997,23.884844,0.1706871
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,1.2908391000000001,7.5860313999999995,575.1968,21.666826,0.06882253
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,1.456844,7.389861,209.76141,20.572364999999998,0.041855875
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,1.4957951,7.303509700000001,497.85263,21.897179,0.09324932
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,1.2246609,9.671919,363.15463,20.595748999999998,0.07587157
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,1.068288,9.772243,404.32877,23.077372,0.08082848
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,1.0757940000000001,7.519667999999999,438.11554,38.254784,0.052255243
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,1.2731393999999998,7.3927,605.69775,23.651903,0.07427104
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,1.4599605,7.3984146,446.40167,22.248573,0.08356925
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,1.1189873,7.141011,460.4407,16.27773,0.047578767
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,1.3725238000000002,7.585905599999999,353.29254,21.785368,0.064452045
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,1.3737694999999999,8.270216,342.82016,20.695562,0.068644434
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,1.2658681,7.874849,313.33804,19.445173,0.05471029
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,1.4784448000000001,6.837287,736.61646,16.613468,0.12688896
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,1.224069,7.3565974,493.93268,21.691154,0.064725466
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,1.2819771999999998,7.56456,251.81516000000002,30.93239,0.06918106
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,1.315431,7.766855199999999,374.18118,22.702194,0.08776379
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,1.3786906,7.963667,425.47472999999997,20.448420000000002,0.08004783
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,1.5704173000000001,7.302786,449.36752,16.879133,0.07624975
