,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,5.459667700000001,9.633727,889.3748,33.763065000000005,0.26341993
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.8836093,8.861118,759.28754,59.22609,0.19617926
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.9161305,9.675046,970.8096,28.514709999999997,0.22223577
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,5.103057,8.843065,685.5245,45.288140000000006,0.21123296
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.9802876,8.600545,681.0897,45.50261,0.20677406
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.811279,8.43116,682.87115,44.038509999999995,0.18485403
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,6.070157,9.739372,681.99835,46.052685,0.3044842
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,4.7191795999999995,9.854039,760.67206,32.82309,0.12955227
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,5.733009,9.865109,599.7206,36.910786,0.14232627
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,4.8897585999999995,9.98114,727.2428,30.491076,0.12377125
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,5.470597,10.972741000000001,576.95483,46.262367,0.3051442
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,5.334527,11.155198,584.7504,45.43822,0.29762109999999997
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,5.390722,11.143142,597.2337,45.19001,0.30931956
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,4.296174,8.506611,611.80524,62.133680000000005,0.14744526
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,4.7839503,8.410669,294.12973,79.24291,0.19491069
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,4.059273999999999,8.970015,741.9637,38.024353000000005,0.14344442
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,4.062941,8.901875,651.8369,42.93683,0.1535103
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,4.024625,9.058228999999999,455.28652999999997,77.55582,0.1320738
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.673277400000001,9.249907,497.60205,56.976493999999995,0.17795971
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,4.0503054,8.895702,442.7699,60.032340000000005,0.12533745
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,4.178958000000001,8.788788,520.259,63.043964,0.140175
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.8795927000000003,9.000592,452.4628,59.100919999999995,0.11536317
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,4.0574737,8.919697,446.16278,61.476943999999996,0.12652262
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,4.164556,8.681302,526.751,59.891563,0.14367706
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,4.1234836999999995,9.852705,546.53937,43.622726,0.07079709
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,4.265143,9.705786999999999,396.46887000000004,46.529334999999996,0.07371776599999999
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,4.224463,9.904376,510.10925,40.707035,0.06605816
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,4.59281,10.401987,412.67157000000003,54.845257,0.16689606
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,4.6007833,10.407009,407.8195,56.146137,0.15942542
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,4.619924500000001,10.368865,417.9231,54.722007999999995,0.16795549
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.702277,8.690767,1113.5933,56.348071999999995,0.30636933
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,7.2691490000000005,8.851221,596.0059,83.7905,0.35136095
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,5.6878557,9.09703,1219.8663,43.24276,0.32944685
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.709055,8.627661999999999,1019.0474,75.69227,0.26778498
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.5543923,9.163624,1312.4397,30.042551,0.29401392
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,5.5484233,8.490513,960.0436,57.185590000000005,0.2669236
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.777919,8.64057,1054.8938,57.6975,0.28717813
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,5.644148,8.439486500000001,968.5983,57.670596999999994,0.26383603
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.6265507,8.644136,1065.5266,59.97074,0.29032898
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,5.214993499999999,8.268215,967.3611,53.601738,0.25502855
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,6.573111,8.921756,966.8632,57.22841,0.36733437
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.5390754,9.677427,1018.0452,43.71293,0.18959439
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.4038606,9.505557000000001,875.5015,50.909459999999996,0.19171207
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.390824299999999,9.854664999999999,1019.6619999999999,40.276996999999994,0.17877774
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,6.3607225,11.020224,846.37537,56.272808,0.36921272
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,6.243632,10.905321,877.6379400000001,56.667483999999995,0.35838142
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,6.3307877,10.75121,893.1398,55.085556000000004,0.36904594
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,4.617453599999999,9.084247999999999,439.30463,70.22234,0.19858298
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.8380637,9.27636,985.6178,29.769641999999997,0.16814913
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.4511814,9.605879,878.51215,34.427483,0.17288403
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.5099125,9.051928,884.2624,53.16398,0.16678277
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,4.171374,8.411891,717.61487,53.4185,0.12792656
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.197749,8.521136,735.92896,66.87314599999999,0.12972175
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,4.4892216,8.976925999999999,716.09564,48.508587,0.208012
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.9950775999999997,8.512344,729.8489400000001,50.748806,0.11351714
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,4.190506,8.5247555,708.5445,53.42521,0.13299835
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.564662,9.8508415,734.26575,34.59848,0.07423217
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.6710546,9.905484,586.3077400000001,39.062614,0.07587904
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.5435703000000003,9.848175999999999,703.1638,32.211056,0.07107935
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.8980286,11.190557,610.6791400000001,42.422416999999996,0.18498525
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.896415,11.23656,615.0582,42.964847999999996,0.18445104
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.9293647000000003,11.208585000000001,611.151,42.48223,0.18563539
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.2510449999999995,10.290238,720.8748,59.910885,0.17309356
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,4.513743,9.828833,414.72305,70.97799,0.20471695
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.077593,10.46529,852.6439,39.15143,0.18494643
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,4.972642,11.577141000000001,638.0849599999999,44.408535,0.267783
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.044976999999999,10.080645,562.9122,73.884834,0.15482606
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,4.043406500000001,9.874024,872.8007,34.611709999999995,0.1703161
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,4.0253377,9.604638000000001,592.08844,55.30758,0.14525728
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.9112942000000004,9.970461,579.6827,61.112407999999995,0.15366296
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.8770114999999996,9.443877,468.30734,62.993019999999994,0.14080597
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,4.0302315,9.526235,581.8974599999999,56.445972,0.15085128
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.9044964,9.486514999999999,465.64893,61.58209,0.14175354
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.9866693,10.117033000000001,583.54865,61.297059999999995,0.15106447
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.8630106,9.400986999999999,438.7907,59.830925,0.12984565
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.2665505,10.106431,622.33466,56.462993999999995,0.20882808
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.9482809999999997,9.52542,597.0901,53.099316,0.13225694
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.8390199999999997,9.43222,451.2109,58.049659999999996,0.13352735
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.438803,10.111019,712.8354,41.379436,0.09707888
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.6289241000000003,10.34099,566.1155,47.39367,0.097978145
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.5275116,9.932634,681.7281,37.519905,0.08971642
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.9925803999999996,11.508213,605.244,50.601162,0.20370087
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.9403183,11.772269,607.71295,52.06662,0.19552054
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.011834599999999,11.7663145,598.5252,51.405609999999996,0.20555120000000002
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,5.766563,9.913446,524.0246,41.336926,0.09443018
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.0255027000000005,9.945952,1033.4347,41.88215,0.24703112
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,5.565392,10.479857,612.2337,60.490669999999994,0.27268583
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.008687,10.395905,1101.4939,30.712645000000002,0.2823299
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.074730000000001,9.602259,1150.875,29.404125,0.26019818
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.7598777000000005,9.160139,925.9821,50.684886999999996,0.21137531
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.273075,10.131625999999999,877.6723,36.446940000000005,0.21590883
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.575616,10.312876,951.64526,39.260467999999996,0.23281534
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.36803,9.699314,857.327,41.672802000000004,0.21952517
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.461956,9.231572,700.1423,41.970562,0.19852868
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,6.056775,11.674545,787.96954,39.550909999999995,0.41522548
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.326446499999999,10.077249,866.9872,37.412678,0.21801361
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.626854,10.0625725,953.4593,38.876663,0.23634495
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.4977784000000005,9.326062,721.17725,42.377804,0.20289181
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.302085,9.791105,865.75745,40.321533,0.21486765
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.4222913,9.099296,689.2631,42.321659999999994,0.18766476
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.9998755,10.234075,902.2441,37.083767,0.29623014
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.367886,9.034861,722.6949,40.890106,0.19032721
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.253158,9.933305,877.4131,35.820343,0.19958247
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.597608599999999,9.481518,736.2864400000001,42.47506,0.21800908
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.2987227,10.074437,937.6152,31.528067,0.1521501
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,4.0072427,10.249602000000001,788.26416,33.842459999999996,0.1508096
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.2044168,10.016241,914.3539,30.14997,0.14651464
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,6.1996074,10.121752,748.80994,31.439087,0.14175963
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.8808284,11.563602000000001,833.9724,34.84193,0.30082157
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.858274,11.942082000000001,845.8136599999999,35.379585,0.29140952
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.910760400000001,11.85689,843.09735,34.6052,0.29930007
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,5.8767695,9.923563,749.1526,32.02124,0.14850454
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,4.3244557,8.419458,755.7325,45.648235,0.13938837
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.281812,9.602554,735.9747,41.836044,0.21650426
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.3958488,10.313964,942.9488,32.258697999999995,0.19405821
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.430209,9.326289,860.3164,45.97979,0.17412975
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.354035400000001,9.057331,710.4307,43.090294,0.15408832
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.4371480000000005,8.90197,739.4253,57.594124,0.15021855
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.203178,8.736887,691.3615,50.204914,0.15082012
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.100075,8.789060000000001,562.2676,50.57636,0.14925066
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,5.5034339999999995,10.423338000000001,660.7391,43.29149,0.30895782
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.969693,8.993129,721.56836,41.920666,0.13827520000000001
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.331099,9.1617155,713.15125,42.733063,0.14888416
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.133979,8.818569,570.2363,49.032920000000004,0.14631578
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.0229897,8.754507,553.8997,46.960026,0.13840206
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.627435,9.619480000000001,978.0741,29.703314000000002,0.18211073
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.4037147,9.256209,748.0781,50.51262,0.16213612
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.245275,8.853104,707.6115,50.673134000000005,0.15215307
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.648243,9.797833,462.3677,64.94744,0.21360720000000002
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.0621758,8.751961,538.0201400000001,48.36998,0.13510889
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.7405410000000003,9.632625,768.1326,30.277642999999998,0.09305876
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,4.1605973,10.91013,697.02515,38.837315000000004,0.22186303
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,4.1108947,11.022397,698.8417400000001,39.467117,0.21366054
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,4.1398892,10.749891,689.2384,38.402252000000004,0.22462907
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,7.3464575,9.632581,626.45026,34.679159999999996,0.095244765
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,4.3975263,8.31072,769.3629,47.420834,0.14482833
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.700814,8.850273,881.45886,50.485847,0.18072879999999997
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.518152,9.227454,796.5573,46.269276,0.17486413
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.2487383,8.637491,694.0104,50.726085999999995,0.15835649
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.1256914,8.881536500000001,563.8814,52.513084,0.15137824
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.507668499999999,8.861895,795.90094,45.01235,0.17581594
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.2497916,9.0491905,569.03656,50.922993,0.16532779
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.904676,9.463885000000001,980.68,29.359945,0.18760656
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.485847,8.982583,757.1713,50.980988,0.16624627
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.294677,8.728957000000001,708.3303,50.546284,0.15697823
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,4.9438477,9.671529,479.99515,67.52539,0.22243159
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.0898423,8.893134,547.5281,50.603092,0.13775939
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,3.8794675000000005,9.703173,818.0642,33.165012,0.10351986
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.9944692,10.028625,670.53796,36.56449,0.10399341599999999
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,6.6289506,9.805658,623.9997599999999,36.074673,0.09507249
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,6.9288163,9.850185,625.2299,35.219143,0.09630605
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,4.282726,9.251119000000001,726.78503,42.886913,0.21915625
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.427777,10.281209,943.0172,32.266323,0.19118974
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.542496,8.949900999999999,851.7817,47.683678,0.17502564
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.2461195,8.749024,695.7194,42.91602,0.15430737
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,4.2423415,9.261484,778.78094,45.510864,0.17027679999999998
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.2709527000000005,8.894057,731.03235,57.739169999999994,0.14860146
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.092758,8.454155,682.8611,47.895579999999995,0.15351793
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.9924739999999996,8.645647,549.8974599999999,48.82221,0.14731592
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,5.599076,10.425634,645.8797,43.565940000000005,0.32139840000000003
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.8717794000000003,8.658213,696.86127,42.420956,0.14055939
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.2042236,8.763786999999999,691.3629,43.16907,0.1508635
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,4.2196326,8.968566000000001,779.3102,45.294304,0.1705169
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.007925,8.719629,559.9236,49.704823,0.14746422
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.9506133,8.579853,546.44885,47.943142,0.1400907
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.166168700000001,8.713939,564.38824,48.994704999999996,0.15990156
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.724927,9.707361,967.5966,29.873796000000002,0.18224084
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.128064,8.709211999999999,675.64716,47.353218,0.15388110000000002
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.6930312999999995,9.808164,458.63605,66.384224,0.21698055
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.970485,8.607992,531.92664,48.17988,0.13764949
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.7445571,9.479533,792.8430000000001,33.126152000000005,0.10407869
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.1887765,9.637647,643.01526,36.835865000000005,0.10482002
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.7770898,9.502574000000001,758.22614,30.652012,0.09620232
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,4.1753354,10.449791000000001,678.75885,38.871777,0.22393323
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.100557,10.759839999999999,682.3929400000001,39.722496,0.21987328
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,4.139993,10.826844,671.52844,39.793507,0.22957736
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,7.2734303,9.54872,598.4653,36.21873,0.096283406
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,7.590514999999999,9.581692,599.0980000000001,35.400486,0.09872719999999999
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.6866055,9.763575999999999,471.21085,64.791756,0.21652946
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.515282599999999,9.210562,852.71686,45.176548,0.17666778
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.451635,10.266002,944.55255,33.326603000000006,0.19031705
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.7305474,9.615917,985.2995,29.812015999999996,0.18391326
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.281846,8.768601,746.692,57.422764,0.15111437
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.12363,8.797486,680.03357,48.472733000000005,0.15257917
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.213202,9.098969,715.2312599999999,43.36155,0.14883788
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.2612023,9.629486,788.5614,44.773999999999994,0.16866104
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.08026,8.760155000000001,691.3051,48.56852,0.1536806
