,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
27,DG Mossy (+)0103,DG Semilunar Granule (+)2311p,2.7322523450000005,7.892675237999999,615.5843799000002,40.512077370000014,0.1602640201
28,DG Mossy MOLDEN (+)2323,DG Semilunar Granule (+)2311p,3.0169671150000004,7.672871763000002,611.7874044,40.217475069999985,0.16074366486000005
29,CA3c Pyramidal (+)03223p,DG Semilunar Granule (+)2311p,3.0178203870000004,8.401110024000001,476.0209659999998,20.239959429999992,0.15651858434999993
30,MEC LV Pyramidal (+)331131p,DG Semilunar Granule (+)2311p,3.657083733000001,7.355764052999999,751.9115638999999,25.918328109999994,0.2537036932999999
31,MEC LII Stellate (+)331111p,DG Semilunar Granule (+)2311p,3.4960439680000004,6.981290453999998,956.1763991999999,22.68013663999999,0.21238216979999994
32,EC LI-II Pyramidal-Fan (+)331000p,DG Semilunar Granule (+)2311p,3.4142037170000004,6.863150717000001,915.9883496000002,29.268759160000005,0.19108998500000002
33,EC LII-III Pyramidal-Tripolar (+)333000p,DG Semilunar Granule (+)2311p,3.3733710369999996,6.961882807,1046.5520721999999,22.71965233000001,0.19432797059999993
34,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Semilunar Granule (+)2311p,3.3637500859999996,7.468629105999998,630.2916412000002,32.09240200000001,0.19694530009999997
35,DG Total Molecular Layer (-)3303,DG Semilunar Granule (+)2311p,3.0169934679999995,8.609580967000001,640.5202836999999,24.225004550000005,0.09972913089999999
36,DG MOLAX (-)3302,DG Semilunar Granule (+)2311p,2.8340966030000003,8.938108485999999,575.9121702999998,32.56991286,0.10232542856999993
37,DG Outer Molecular Layer (-)3222,DG Semilunar Granule (+)2311p,3.039346100000001,9.462095809,543.0964554000002,29.87511064999999,0.14755200634000004
38,DG Neurogliaform (-)3000p,DG Semilunar Granule (+)2311p,3.366319999,9.644747112,896.8447033999998,27.117343089999995,0.22060637349999992
39,DG MOPP (-)3000,DG Semilunar Granule (+)2311p,2.949557871999998,9.404651444,576.6394678999997,25.670525010000002,0.11516764199999996
40,DG HICAP (-)2322,DG Semilunar Granule (+)2311p,2.912192225,8.714570878000002,788.5305449000001,30.703104430000007,0.08416216696999998
41,DG HIPP (-)1002,DG Semilunar Granule (+)2311p,3.1487215330000016,8.751520555,788.5138485,25.557748130000004,0.12826461533999997
42,DG HIPROM (-)1333p,DG Semilunar Granule (+)2311p,3.571043261000001,8.409491154000001,849.4274552999997,25.607421059999997,0.12842794011
43,DG AIPRIM (-)2333,DG Semilunar Granule (+)2311p,3.305343457,8.843263839999999,632.5352905000001,24.201680580000005,0.14940099184000002
44,DG MOCAP (-)0331,DG Semilunar Granule (+)2311p,2.888065231,9.312828200999997,477.03470760000016,17.972062785000002,0.07391671007999996
45,CA3 Spiny Lucidum (-)01320p,DG Semilunar Granule (+)2311p,3.3134843460000014,8.486103813999998,625.3277875,20.86433999999999,0.11129821251000001
46,CA1 LMR Projecting (-)3300p,DG Semilunar Granule (+)2311p,3.0429196800000007,9.214233528000001,831.6168687999999,25.479453029999995,0.10907477287999995
47,CA1 Perforant Path-Associated (-)3200p,DG Semilunar Granule (+)2311p,3.270888931999999,8.696052582999998,727.720291,23.063625660000007,0.15064735339999996
48,CA1 Neurogliaform Projecting (-)3000p,DG Semilunar Granule (+)2311p,3.1604129299999992,10.875803304999998,620.1206859000002,23.234990350000004,0.15110416853999997
49,DG Granule (+)2201p,DG Hilar Ectopic Granule (+)2203p,3.529316737999998,6.104965680000001,1166.6825504000003,37.09732896,0.14818932504000004
50,CA2 Pyramidal (+)2333p,DG Hilar Ectopic Granule (+)2203p,4.044842320000001,6.433689396999999,798.0672625999999,57.32934138,0.22395316119999994
51,DG Hilar Ectopic Granule (+)2203p,DG Hilar Ectopic Granule (+)2203p,3.2031561380000015,6.8690157790000015,876.8173733000002,39.724597849999995,0.1833199891
52,DG Mossy MOLDEN (+)2323,DG Hilar Ectopic Granule (+)2203p,3.1393559510000006,7.293834831999996,830.4163282999999,46.42701526000002,0.17264088149999998
53,CA3c Pyramidal (+)03223p,DG Hilar Ectopic Granule (+)2203p,3.0587529910000004,7.763871216,689.4970291999999,25.123206340000007,0.17091758709999996
54,DG Semilunar Granule (+)2311p,DG Hilar Ectopic Granule (+)2203p,3.2248891170000022,6.756394499000001,936.1013760999998,38.12524251,0.1710265908
55,DG Mossy (+)0103,DG Hilar Ectopic Granule (+)2203p,2.869127312999999,7.485626444999999,832.3977573,46.30871878000002,0.17275508769999998
56,MEC LV Pyramidal (+)331131p,DG Hilar Ectopic Granule (+)2203p,3.5755896400000013,7.289069721000001,984.1073245000002,35.23935006999999,0.2666681507000001
57,MEC LII Stellate (+)331111p,DG Hilar Ectopic Granule (+)2203p,3.5668377510000004,6.659471406999997,1184.6864549999998,31.277083400000006,0.22469879240000007
58,EC LI-II Pyramidal-Fan (+)331000p,DG Hilar Ectopic Granule (+)2203p,3.4610198929999996,6.740604582000002,1146.7317247,39.61476092,0.20486791430000006
59,EC LII-III Pyramidal-Tripolar (+)333000p,DG Hilar Ectopic Granule (+)2203p,3.470209227,6.619284003000001,1264.7022570000001,31.52633138,0.20856934029999993
60,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Hilar Ectopic Granule (+)2203p,3.377953843000002,7.217814483999999,855.0810046999999,39.948779800000004,0.21141981590000003
61,DG Axo-Axonic (-)2233,DG Hilar Ectopic Granule (+)2203p,3.098883260999999,8.251238570000003,647.144152,35.71865272,0.13302026188000007
62,DG Total Molecular Layer (-)3303,DG Hilar Ectopic Granule (+)2203p,3.1063261029999993,8.173834943999998,864.8652551999999,32.255939229999996,0.1139836956
63,DG MOLAX (-)3302,DG Hilar Ectopic Granule (+)2203p,2.929000408,8.545886948000001,796.9771107000005,40.10954327000001,0.11583553639000002
64,DG Outer Molecular Layer (-)3222,DG Hilar Ectopic Granule (+)2203p,3.078687759000001,8.969055982999997,766.6891651999999,36.600865930000005,0.1624987805
65,DG Neurogliaform (-)3000p,DG Hilar Ectopic Granule (+)2203p,3.4039297510000006,9.236096115999997,1117.0579016000002,36.096035310000005,0.2332325659
66,DG MOPP (-)3000,DG Hilar Ectopic Granule (+)2203p,3.0506279260000007,8.726477029,809.5205812999998,33.34661923999999,0.13069177774000007
67,DG HICAP (-)2322,DG Hilar Ectopic Granule (+)2203p,2.980088367,8.483824642000004,994.2893717000006,37.53139361,0.09635123296999998
68,DG HIPP (-)1002,DG Hilar Ectopic Granule (+)2203p,3.244287747000001,8.456399097999997,1004.2167298000002,33.45351801000001,0.13922390814000005
69,DG HIPROM (-)1333p,DG Hilar Ectopic Granule (+)2203p,3.6651072499999997,8.148878349000002,1080.0904840000003,34.509819830000005,0.13760417903999994
70,DG AIPRIM (-)2333,DG Hilar Ectopic Granule (+)2203p,3.383290939,8.501276961,854.2204725000001,30.59564654000001,0.1565007235
71,DG MOCAP (-)0331,DG Hilar Ectopic Granule (+)2203p,3.037762007,8.655281883999995,728.0999740000002,25.23316133999999,0.09089339935
72,CA3 Spiny Lucidum (-)01320p,DG Hilar Ectopic Granule (+)2203p,3.4270397990000006,7.950544502999998,858.9612291000001,28.53935236,0.12524375982999997
73,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Hilar Ectopic Granule (+)2203p,3.758137428,7.419894514999998,867.2944892999997,47.40789974999997,0.11108336613999997
74,CA3 Mossy Fiber-Associated (-)03330p,DG Hilar Ectopic Granule (+)2203p,2.969889661,8.595687407000003,744.2442727,29.778821159999975,0.11588145226999995
75,CA1 LMR Projecting (-)3300p,DG Hilar Ectopic Granule (+)2203p,3.1777121779999993,8.669872151999998,1069.2798517000003,33.833693869999976,0.12596413824999997
76,CA1 Perforant Path-Associated (-)3200p,DG Hilar Ectopic Granule (+)2203p,3.374767125999999,8.238056225,965.1072716000002,31.197050220000005,0.16768445750000005
77,CA1 Neurogliaform Projecting (-)3000p,DG Hilar Ectopic Granule (+)2203p,3.248497763000001,9.936652478,847.2371283,31.041841769999998,0.16594537969999998
78,CA1 Back-Projection (-)1133p,DG Hilar Ectopic Granule (+)2203p,3.558319580000001,8.157088323000004,970.5363090000002,32.15926214,0.14911094895999996
79,DG Granule (+)2201p,DG Mossy (+)0103,4.015894913000003,5.574459186,964.7047482000002,48.70060651999997,0.13114266617
80,DG Semilunar Granule (+)2311p,DG Mossy (+)0103,4.058731098000003,6.007309162999999,694.4419941000001,58.65545008,0.16485269279999998
81,DG Mossy (+)0103,DG Mossy (+)0103,3.211387326,7.0915065849999985,585.5285581,62.651395520000015,0.16659874054999999
82,DG Hilar Ectopic Granule (+)2203p,DG Mossy (+)0103,4.0962761850000025,6.075698486,611.2312108,59.541779819999995,0.17616210660000006
83,DG Mossy MOLDEN (+)2323,DG Mossy (+)0103,3.6816227570000013,6.7350329339999995,581.7580771,63.392888090000014,0.16716392650000003
84,CA3c Pyramidal (+)03223p,DG Mossy (+)0103,3.550487379000001,7.40165183,418.1982695000003,36.39890150999998,0.1639673599
85,CA2 Pyramidal (+)2333p,DG Mossy (+)0103,5.573524310999996,5.0935114789999965,501.57961059999997,83.47831192999998,0.23506748570000005
86,DG Axo-Axonic (-)2233,DG Mossy (+)0103,3.541866672000002,7.617500412000002,419.12501529999986,48.379723049999996,0.13223911215999998
87,DG Total Molecular Layer (-)3303,DG Mossy (+)0103,3.3636910920000003,7.5461796979999995,645.4594127000001,36.946496120000006,0.09831400523000003
88,DG HIPROM (-)1333p,DG Mossy (+)0103,4.358011780999998,7.377479196999997,830.3652461,40.918371060000005,0.1253926911
89,DG AIPRIM (-)2333,DG Mossy (+)0103,3.8990281550000008,7.816592996999999,615.5804581000004,38.33867577,0.14970418481
90,DG MOCAP (-)0331,DG Mossy (+)0103,3.337968876000001,7.705394911000002,537.5569429999998,28.53336569999999,0.08037911830999998
91,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Mossy (+)0103,5.645143002000002,6.303167311999999,602.5555366999998,66.62302158000001,0.11727890613000001
92,CA3 Mossy Fiber-Associated (-)03330p,DG Mossy (+)0103,3.18637674,7.973463809999998,545.3916685000003,34.02209647999999,0.10873900744999998
93,CA1 Back-Projection (-)1133p,DG Mossy (+)0103,4.187733936,7.381237997,712.1499633000002,40.15086894999999,0.14196501157999997
94,DG Granule (+)2201p,DG Mossy MOLDEN (+)2323,4.1462638840000015,5.525753542000001,980.4686049000001,51.15116105999999,0.13584345837999998
95,DG Semilunar Granule (+)2311p,DG Mossy MOLDEN (+)2323,4.208658293,5.928164193,706.0387470000002,61.26823262000002,0.16995645629999995
96,DG Mossy (+)0103,DG Mossy MOLDEN (+)2323,3.311368569000001,7.007347243999998,598.6211528,64.98763107999994,0.17130482319999998
97,DG Hilar Ectopic Granule (+)2203p,DG Mossy MOLDEN (+)2323,4.243565015999999,5.975399660000002,622.5358122,62.11065494000003,0.18135302900000003
98,DG Mossy MOLDEN (+)2323,DG Mossy MOLDEN (+)2323,3.8186137529999997,6.643013752000004,594.9774739,65.75142041,0.17193329870000007
99,CA3c Pyramidal (+)03223p,DG Mossy MOLDEN (+)2323,3.705995283999999,7.267469048999998,428.17957090000016,38.43053651,0.1700475913
100,CA2 Pyramidal (+)2333p,DG Mossy MOLDEN (+)2323,5.737061535999999,5.0038083619999965,513.6904787,86.02379912999997,0.24091179669999993
101,MEC LV Pyramidal (+)331131p,DG Mossy MOLDEN (+)2323,4.537232691,6.579024516000003,711.8955094000002,48.017989450000016,0.25767516399999996
102,MEC LII Stellate (+)331111p,DG Mossy MOLDEN (+)2323,3.9795334220000007,6.159348220000002,947.6046657999993,33.41974069,0.21572929070000005
103,EC LI-II Pyramidal-Fan (+)331000p,DG Mossy MOLDEN (+)2323,4.096634159999998,6.2014014400000015,896.7332865000001,52.55668590999997,0.19210765849999997
104,EC LII-III Pyramidal-Tripolar (+)333000p,DG Mossy MOLDEN (+)2323,3.6395189329999997,6.068039438999998,1048.9903792999999,30.47988119,0.1877308303
105,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Mossy MOLDEN (+)2323,4.490919094,6.287530778000001,592.7955478999999,59.894984730000004,0.20614207260000003
106,DG Axo-Axonic (-)2233,DG Mossy MOLDEN (+)2323,3.6965834230000003,7.529320648999999,431.8726912,50.38833783,0.13767740255999997
107,DG Total Molecular Layer (-)3303,DG Mossy MOLDEN (+)2323,3.459082616999998,7.536156494999997,662.0204359999998,39.02832852,0.10272663410000002
108,DG MOLAX (-)3302,DG Mossy MOLDEN (+)2323,3.3262109569999985,7.924153358000004,584.9848232,53.2893416,0.11174745195000002
109,DG Outer Molecular Layer (-)3222,DG Mossy MOLDEN (+)2323,3.523117651999999,8.311400553,530.2828761000001,48.21422875999999,0.16039891395999997
110,DG Neurogliaform (-)3000p,DG Mossy MOLDEN (+)2323,3.9653285620000003,8.651488138999998,866.4431433000001,43.602942559999995,0.22717654329999992
111,DG MOPP (-)3000,DG Mossy MOLDEN (+)2323,3.4982167090000003,7.948549226999997,580.6390514000001,43.83796173,0.12677065180000002
112,DG HICAP (-)2322,DG Mossy MOLDEN (+)2323,3.455913379000001,7.947892031000001,792.3936760999999,49.96335739000001,0.08944256458000002
113,DG HIPP (-)1002,DG Mossy MOLDEN (+)2323,3.533847236,7.923578786999997,791.1709873,40.20620005999999,0.12872545386999998
114,DG HIPROM (-)1333p,DG Mossy MOLDEN (+)2323,4.543986855999999,7.334688787999999,846.8912410999999,43.25305164999999,0.13004363221999998
115,DG AIPRIM (-)2333,DG Mossy MOLDEN (+)2323,4.037888755999998,7.754720674999998,630.2627123999998,40.37488701999999,0.15490477279999998
116,DG MOCAP (-)0331,DG Mossy MOLDEN (+)2323,3.480485873000001,7.622184503999998,554.3750719000001,30.296788010000004,0.08455283941
117,CA3 Spiny Lucidum (-)01320p,DG Mossy MOLDEN (+)2323,4.222642015999998,7.1148736380000015,648.2258297999999,31.826398559999998,0.11619514276000001
118,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Mossy MOLDEN (+)2323,6.021830545,6.179988543000003,616.8454387000002,69.31740782000003,0.12194167381999999
119,CA3 Mossy Fiber-Associated (-)03330p,DG Mossy MOLDEN (+)2323,3.258622014,7.941758437999998,559.8631839,35.568065690000005,0.1132881717
120,CA1 LMR Projecting (-)3300p,DG Mossy MOLDEN (+)2323,3.373366830999999,7.873992958,851.9369735999998,33.125635459999984,0.10639191218
121,CA1 Perforant Path-Associated (-)3200p,DG Mossy MOLDEN (+)2323,3.7906226970000008,7.565546557,729.5355172999999,33.57114603000001,0.1552795987
122,CA1 Neurogliaform Projecting (-)3000p,DG Mossy MOLDEN (+)2323,3.771007820000001,9.042804938000003,636.1364794000001,36.484326539999984,0.16368519299999998
123,CA1 Back-Projection (-)1133p,DG Mossy MOLDEN (+)2323,4.3771317320000005,7.316380949000004,725.9924136999999,42.31424696,0.14670776993999998
124,DG Granule (+)2201p,DG Axo-Axonic (-)2233,3.861293222000002,5.466631430000001,1178.899206,35.00482167,0.11897577253
125,DG Semilunar Granule (+)2311p,DG Axo-Axonic (-)2233,3.6935352249999998,5.836760276,946.4602447000002,40.34063014000001,0.14191466237
126,DG Mossy (+)0103,DG Axo-Axonic (-)2233,3.1020296450000004,6.4915728349999995,874.4007708000004,43.49292006999999,0.13079455736999995
127,DG Hilar Ectopic Granule (+)2203p,DG Axo-Axonic (-)2233,3.7362979479999994,5.851452533000002,857.9906556000001,41.965502590000014,0.15378886740000003
128,DG Mossy MOLDEN (+)2323,DG Axo-Axonic (-)2233,3.4236408920000008,6.304183178999999,873.3741163999998,43.971444120000015,0.13065113217999996
129,CA3c Pyramidal (+)03223p,DG Axo-Axonic (-)2233,3.3562832269999983,6.612434584,658.2738378000001,19.922930049999994,0.14445023549
130,CA2 Pyramidal (+)2333p,DG Axo-Axonic (-)2233,5.152460659999998,4.855314282000001,737.1300787000005,64.12319120000002,0.20668560570000008
131,MEC LV Pyramidal (+)331131p,DG Axo-Axonic (-)2233,4.2168083119999995,5.979702318999997,870.1824448000001,31.066005490000002,0.24785955369999996
132,MEC LII Stellate (+)331111p,DG Axo-Axonic (-)2233,3.926277658000001,5.611653146999999,1116.4899578000002,23.974727869999995,0.19722764489999997
133,EC LI-II Pyramidal-Fan (+)331000p,DG Axo-Axonic (-)2233,3.838080485,5.867316386999997,1080.8813526,36.54166951000001,0.174390953
134,EC LII-III Pyramidal-Tripolar (+)333000p,DG Axo-Axonic (-)2233,3.7051171329999995,5.688387203000002,1197.05714,23.330184729999996,0.17328422450000006
135,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Axo-Axonic (-)2233,4.156933593,5.938683076,754.9586796000002,41.55318351999999,0.19196149999999992
136,DG Basket (-)2232,DG Axo-Axonic (-)2233,4.091164468999998,7.784413432999997,1101.1687521999995,20.889461780000005,0.21206329139999996
137,DG Basket CCK+ (-)2232,DG Axo-Axonic (-)2233,3.614416487999999,8.634771081,1040.4700465,25.267992400000008,0.2085136062
138,DG Total Molecular Layer (-)3303,DG Axo-Axonic (-)2233,3.207324412,7.7010983600000005,836.6145241000006,26.283509079999995,0.08093797969
139,DG MOLAX (-)3302,DG Axo-Axonic (-)2233,3.0509721450000002,8.055923406999996,756.3899441000001,36.34529524000001,0.08279993733000002
140,DG Outer Molecular Layer (-)3222,DG Axo-Axonic (-)2233,3.2038630749999997,8.196650221999999,704.3526422000002,30.26068716000001,0.13192804561999996
141,DG Neurogliaform (-)3000p,DG Axo-Axonic (-)2233,3.6241126829999994,8.440035463,1087.8237109,29.33235738000001,0.20423866609999997
142,DG MOPP (-)3000,DG Axo-Axonic (-)2233,3.1906628890000004,8.089941041000001,778.9614965000001,27.221518429999996,0.09937297385999998
143,DG HICAP (-)2322,DG Axo-Axonic (-)2233,3.171491025,8.235475116999998,1003.4226972999999,36.71733304,0.07167395439
144,DG HIPP (-)1002,DG Axo-Axonic (-)2233,3.382037171000001,8.157775250999997,1029.1025583000003,28.892594789999997,0.10931813399000002
145,DG HIPROM (-)1333p,DG Axo-Axonic (-)2233,3.825377155,7.896943184,1084.7024548,31.070638840000004,0.10825310273999994
146,DG AIPRIM (-)2333,DG Axo-Axonic (-)2233,3.573940468,7.913591425999997,860.9777283999997,27.177385370000003,0.12881958320000003
147,DG MOCAP (-)0331,DG Axo-Axonic (-)2233,3.165778697999999,8.0172371,731.8823553000002,19.990561189999998,0.06562111480999999
148,CA3 Spiny Lucidum (-)01320p,DG Axo-Axonic (-)2233,3.611670329999998,7.507159976999999,854.8262934999996,21.75659881,0.09445080928000003
149,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Axo-Axonic (-)2233,4.127550257000001,6.964712505999997,827.3489361,47.956814610000016,0.08244679799000001
150,CA3 Mossy Fiber-Associated (-)03330p,DG Axo-Axonic (-)2233,3.0627416880000013,7.946130792999998,729.1169070000003,23.411128290000008,0.08623952086000002
151,CA1 LMR Projecting (-)3300p,DG Axo-Axonic (-)2233,3.2953106400000003,8.148627222999998,1038.8012666000004,26.32722527999999,0.09053073917000003
152,CA1 Perforant Path-Associated (-)3200p,DG Axo-Axonic (-)2233,3.5643687490000007,7.5975423840000005,923.9970173999995,23.541480469999996,0.13319821566
153,CA1 Neurogliaform Projecting (-)3000p,DG Axo-Axonic (-)2233,3.4151552409999995,9.054366900999998,828.6082296000002,24.731918240000013,0.13738338827000007
154,CA1 Back-Projection (-)1133p,DG Axo-Axonic (-)2233,3.722084841999999,7.687861061999997,976.4434502000004,26.53309493,0.11926583731
155,CA3 Interneuron Specific Quad (-)03333p,DG Axo-Axonic (-)2233,3.768665112999999,7.742689301000001,969.4912824000004,29.023002069999997,0.14819089358999998
156,DG Granule (+)2201p,DG Basket (-)2232,5.084357411,4.876257290000001,892.8905320999999,38.21803686999999,0.19591784359999997
157,DG Semilunar Granule (+)2311p,DG Basket (-)2232,5.016976269000001,5.321971099000001,647.5899380000001,47.23089919999998,0.2226765263
158,DG Mossy (+)0103,DG Basket (-)2232,3.870273501000002,6.766388337999995,529.240477,53.72802885999999,0.20157259110000003
159,DG Hilar Ectopic Granule (+)2203p,DG Basket (-)2232,5.111586674,5.346684797,545.8371179000002,50.62244112999998,0.23204860959999998
160,DG Mossy MOLDEN (+)2323,DG Basket (-)2232,4.430698193000001,6.355904499999999,529.3226300000001,53.99942935,0.20359877870000007
161,CA3c Pyramidal (+)03223p,DG Basket (-)2232,4.373621862,6.4424778120000035,393.25954119999994,24.907918885000004,0.2242340326
162,CA2 Pyramidal (+)2333p,DG Basket (-)2232,6.588655145000003,4.417255113000001,449.34711610000005,76.91621112999998,0.2812330135000001
163,MEC LV Pyramidal (+)331131p,DG Basket (-)2232,5.600361779,5.249403675,580.4977633999998,34.898057509999994,0.3312224269000001
164,MEC LII Stellate (+)331111p,DG Basket (-)2232,5.004759544999998,5.127647230999998,838.3880210000005,23.066586849999993,0.2895741318000001
165,EC LI-II Pyramidal-Fan (+)331000p,DG Basket (-)2232,5.105407497000002,5.256499269999999,811.6704358000003,40.05435736000002,0.2572806335000001
166,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket (-)2232,4.238882036,5.504307388999999,1003.5229095000001,20.036322920000003,0.2471407641
167,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket (-)2232,5.515514301999998,5.330963016000001,480.1052677000001,49.73480223000002,0.2661563632
168,DG Basket (-)2232,DG Basket (-)2232,4.934996415000003,6.770279539,831.8536761999999,18.114584479999998,0.30285148790000005
169,DG Basket CCK+ (-)2232,DG Basket (-)2232,4.593399989000002,8.068203844000001,780.7149891999999,24.977863229999997,0.2977554449000001
170,DG Total Molecular Layer (-)3303,DG Basket (-)2232,3.948551074000002,7.388598729000002,623.0347700999998,25.510193619999995,0.1475358327
171,DG MOLAX (-)3302,DG Basket (-)2232,3.876001052,7.724226034000001,523.8662582999999,39.85931822,0.14786707265000001
172,DG Outer Molecular Layer (-)3222,DG Basket (-)2232,4.1208732009999975,8.037828366,470.2459368999998,34.31068538,0.2029343135
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,4.636479144999999,8.046799270000001,826.8466361000001,29.655730889999994,0.2878073536999999
174,DG MOPP (-)3000,DG Basket (-)2232,4.027663181,7.840654681000003,537.5008889999997,29.488191789999995,0.17089232216000003
175,DG HICAP (-)2322,DG Basket (-)2232,3.989948241999999,7.775237234999999,780.8530883000004,39.680562550000005,0.12719540508000005
176,DG HIPP (-)1002,DG Basket (-)2232,4.102747638999999,7.6836950989999995,810.3014724999998,29.259642200000002,0.18109897539999997
177,DG HIPROM (-)1333p,DG Basket (-)2232,4.959772793999999,7.085536134999996,868.4181833000001,31.642400509999987,0.18111217660000004
178,DG AIPRIM (-)2333,DG Basket (-)2232,4.718325776,7.232247758,599.9650328000001,29.848562300000015,0.21251417140000003
179,DG MOCAP (-)0331,DG Basket (-)2232,3.825749169999999,7.753798333,523.8479113000001,18.291165864999996,0.12408819189999995
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,4.516689773999999,7.151843139999998,638.2698824000003,19.312639654999998,0.16530771236000003
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,6.3807368119999985,5.8429406890000015,553.3086023000001,56.20385888999997,0.15000092460000006
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,3.6470826559999994,8.004376633,520.5008832,23.17271452,0.15270399011000008
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,3.8342245139999993,7.943602262999999,842.0184927,22.229421509999998,0.15250945110000003
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,4.365599943,7.1990171330000035,690.6060701000002,21.481399730000003,0.209806817
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,4.340216209000001,8.594818683,592.3505568000002,23.94266527000001,0.2161401626000001
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,4.772315927999999,7.048947342999997,725.9757873999998,27.138203370000006,0.1964472989
