,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,0.5452531703121533,0.9256795959458066,47.862731161106346,2.2546249545201857,0.016778797582687206
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,0.4323524268316435,1.1178162242523533,48.640123257599534,2.073824346439384,0.013143373082102556
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,0.5812099461000846,0.9977092059516875,47.55444753984403,2.504852455189758,0.01779013012203576
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,0.5689541550347782,1.261052671921744,60.19594139621851,2.707215435215308,0.019809796929521145
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,0.45341075014701426,1.2234808693864447,45.929183404575866,2.455583277518657,0.016493789854903435
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,0.44256919624489294,0.7626315586536707,49.30893784738961,3.4188928958614087,0.014248558753714712
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,0.3994213426287823,0.8158220372352896,33.45688246972542,4.720127816367199,0.013929247231969316
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,0.41602078391120406,0.8445627852105902,38.05917415902774,5.146004022126067,0.014495911164052588
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,0.3914626068362269,0.8430632942603098,37.61357706414126,2.999775014576199,0.013124824805400065
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,0.4500678149476272,0.8758306977547973,44.48476578720683,2.7687228022210006,0.013978195464152481
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,0.42282872305550673,0.8338890343451663,41.71264247753389,3.1490350380986945,0.013112212161241308
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,0.3893233742811232,0.7504452833247752,36.937686792063985,5.403047277867112,0.012104282234256046
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,0.46654025697374124,0.6446183576549833,41.18676407367652,2.51953829783154,0.013191380353530827
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,0.4659224230445621,0.9238758038563821,46.75186278923571,2.06093269011376,0.015323385355891755
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,0.3689782609157557,0.8751219925195477,40.980471796199076,2.9468208155364555,0.014640736903683485
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,0.3856325445079663,0.9337034206851371,36.30594167390201,3.720593651439996,0.013792408800015926
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,0.4885092313895595,0.7682834781869475,37.226442048364284,4.4624449028485556,0.012261739713164974
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,0.3613854560200535,0.8808300246904495,36.76505076082455,2.923433100570799,0.013100568340721649
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,0.3968358062263503,0.8108134967456225,40.703801426747134,3.74776563684727,0.01387805055515505
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,0.3618332392781606,0.8785113039057892,34.10043025576708,3.416598029342888,0.012481196565282147
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,0.4514083516206711,0.8026782010197249,45.790935658696625,5.1090825438070215,0.014657093478587194
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,0.45602051165137425,0.8020591016125781,43.57060925635965,3.9379441219643945,0.014040443515620267
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,0.534342631702338,0.8116375818093984,52.53727669268576,6.377811442999106,0.013286017884189158
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,0.48290378846443044,0.8125970369589617,46.838889101390805,6.412578546214095,0.013381589031669104
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,0.4757426415708871,0.8329288865442637,46.761123346657804,6.267395212923541,0.014158062025993016
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,0.42547284562418186,0.7296459568512262,40.74470362091744,5.594517897126068,0.011698224876964178
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,0.5080157006611844,0.8389829008258322,49.18686782254372,6.465771443993525,0.013973417885020713
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,0.47428557453016035,0.8249335330969862,55.34932984635411,3.987714773515894,0.015447839165222398
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,0.3700086470497464,0.6982260507321619,40.75964124424628,4.281675833992827,0.013252395091529829
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,0.575263477422057,0.9250551425988337,44.37235761196581,5.653583846923073,0.0160306246895612
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,0.6629133133810254,0.7891400256933375,49.75532281246715,2.258204500509187,0.013738857186560248
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,0.3963289651352798,0.8344249769061894,51.14767044745062,2.2196589435756855,0.010027742570700786
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,0.6913978642594861,0.8774946205892892,50.97155491645273,2.137671976148022,0.015496298600708027
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,0.552777085699478,1.1661874739877716,64.74756728140053,2.498114932967038,0.018425948490811528
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,0.4159705457611385,0.8601138263130206,51.0876763257734,2.659118681982082,0.014733177321650656
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,0.454633167576195,0.771629317796464,50.078858464432635,5.381385483930744,0.010730563119494586
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,0.47160805647470755,0.8067131857867743,41.143484959369324,6.846901960692194,0.011906921099833507
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,0.3636479993231918,0.7274419390570634,44.11534938595378,3.7460622256400633,0.01178472126653954
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,0.43281144576513314,0.7660159515417163,45.36078599188469,3.575436270989991,0.011474311502421447
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,0.41491023634818813,0.720166335628208,43.41280367979942,3.678146081122801,0.011684351730746787
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,0.5142509647121829,0.877920706115563,45.00452143078624,7.306854534168526,0.008454053393098166
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,0.6103461704627376,0.6510384421414848,47.06085931972652,3.416199095512271,0.00934370285593066
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,0.4382279898812108,0.7989551655689846,46.49012295389768,2.303302345115667,0.012475030719820887
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,0.37003981225085925,0.7360857239302329,46.318636149331866,3.401900460428827,0.011191517196630894
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,0.3787260561641037,0.7975140683463351,42.14407902819285,4.392991661231043,0.0123062755490811
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,0.7269963552723127,0.8279562304481161,44.970696597465775,6.26711570452195,0.009182052993633373
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,0.34702953635256817,0.7439022315609196,41.57855880515097,3.5919854882131315,0.008957514746381717
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,0.39239304897888483,0.7606655886726407,48.14059263584903,4.6476922414331945,0.012208712251998417
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,0.339160142303972,0.8081689971551491,33.34059960867085,3.9280989287255936,0.007856909279175534
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,0.4667975614110882,0.7125974803086559,49.25784535331558,5.246520585137915,0.012183187844729344
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,0.4495321943164465,0.7378916557218522,57.01775766867523,3.322403800010415,0.012976998031652667
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,0.3784395617908815,0.7181758396733586,45.697597288583104,3.7590705321633124,0.010595236965741198
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,0.5481363000692548,0.9034332731790394,50.73725225203461,6.237876547075494,0.01547161650427556
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,0.507865377693617,0.9496751944688061,52.30645383095648,2.9870804883983286,0.015436390612084929
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,0.4589458744219716,0.7819245614947734,57.36307848533073,3.63680757198769,0.008535815616529012
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,0.4817900357836704,0.9167768806875383,45.255596800652995,7.075810937688108,0.008989830024220555
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,0.4776465610882698,0.874753448324671,50.74424709482457,7.77017393967176,0.01027344140396389
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,0.45213757585281483,0.8984575133840059,49.66425323841875,2.580700889887677,0.006466186681996001
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,0.4234311468864137,0.8506939174340281,53.43175090424676,2.685801711726293,0.008969090148640117
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,0.5085527358523831,0.8443720815598823,56.045668169409645,2.8858503836424716,0.008362995583419505
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,0.8027475996402789,0.805202025276795,53.17100912207045,2.6201093024045483,0.006034204645781445
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,0.5366625173778337,0.9413592579743383,63.992534738889304,2.628510821933058,0.010655891122217365
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,0.3383653303598183,0.9420104644015076,47.69353561072714,3.5290812650385064,0.006755105131961842
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,0.38241277378095506,0.9003127102329861,40.46727527363809,2.4104454518811087,0.005315766600044276
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,0.34772439296161467,0.7862563992392672,51.603878965682625,4.140098933709702,0.007370135970462366
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,0.35695940970501067,0.8515384140786736,14.796078075824235,1.4692098591114593,0.003321792888890761
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,0.5216371132225505,0.7980001067351611,56.55442751172528,7.142820539570558,0.009616692470192478
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,0.5158035873441352,0.7506866145025061,57.76410173379157,4.027723524875761,0.00894741195235169
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,0.543795171052801,0.97326790426168,57.86995619150722,3.0720587245393394,0.01610425763882322
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,0.4267115343238291,0.818716408440034,44.94056293024,3.631970428453013,0.014357056318864159
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,0.6303654002703013,0.9722738323091673,50.263028774876474,5.4753003619717955,0.015890921495455023
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,0.5813497884876064,1.142046755615264,54.984554734816776,2.888321689992262,0.016883811701539363
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,0.4584652354155223,0.8504624134054604,52.00283846955176,2.744142950998021,0.012680391999302494
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.4487206693164828,0.9843149128592286,47.87420900165974,2.6696406619218953,0.012937724362761596
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.4857354897725701,0.7508276418790868,49.59975177466439,2.3562803525433766,0.012883932938338796
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.47246046055468927,1.1326365264130143,51.70339635990057,2.122938662122976,0.013605360328367165
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.3905365886648783,0.9945822447010019,43.87385096667827,3.5632878967588484,0.013233425384625018
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.37491561416071145,0.8947264734757032,47.6799945181278,2.895265591292245,0.013055570319403709
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.39341390277134947,0.8489959776743219,48.179596665652795,3.8796863736857987,0.013646427044188909
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.37267653453127664,0.904685970164626,45.022948300216335,3.3363202014579856,0.013254573107743362
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.47461723155437313,1.023779011820695,49.169577554268294,2.357065312859879,0.01280411319705767
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.4101283520196176,0.9443211626695214,46.28834087914423,2.8981349821319986,0.014176120906127167
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.47392550376896775,0.8669789477035422,49.86031290569317,3.333854238717169,0.012851116432936915
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.44268210827344073,0.8749449242238813,43.61875789881563,5.101707433054235,0.013530783313560984
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.46124422270825943,0.8256819742386365,51.848482045785,4.742494485503162,0.013679328685302966
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.44283592521002907,0.8658691287667087,50.431626779107354,5.260620558831288,0.013702454356446209
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.5221689064109304,0.9908117163027269,55.35915859123864,4.716094128489838,0.015743076905965547
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.509249567338464,0.9558157222421189,57.379880212078824,4.560773670004035,0.0156965461774204
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.48646012741049066,0.9375373053703541,56.25812600848894,5.144125498866991,0.013835331432782002
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.5376795022020857,0.9728539326587317,56.04126370626601,5.182505816606321,0.01628958716535601
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.5627736997737549,1.0541402281064303,57.00017854123059,3.7072413943038867,0.016011297191909638
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.6534886635226,1.057242683357812,62.85068376743817,5.594708660849212,0.017791408084714213
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.5699610266790488,1.0507661105993609,60.64335788258221,3.0257981386706323,0.01701970689580445
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.4345961763040274,0.8624713101771293,49.006454405458186,2.9533491209029155,0.014571958238681681
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.6027400119602536,1.2284145005191645,58.5033283375544,3.2199853967694567,0.018057392283146814
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.5495211097726728,1.0699786152573751,60.41550991305844,2.497039656120977,0.0181037649415302
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.5927493531878021,1.3476982985825021,69.48390364629462,2.8577275317188624,0.019069345041836824
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.47154962087017893,1.225223038363229,56.41856883722271,2.326953187041432,0.01495993840473957
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.5039893746142948,0.8981838979706956,58.127409509740886,2.939156817732209,0.013537365937998933
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.47674110328137487,0.9534802192742506,54.110802593538224,5.503161131638752,0.014818798470674233
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.4948528164357821,0.9330351990799899,58.615198448383744,5.526157048969606,0.016052623315699937
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.4422899951175578,0.9145192376282877,52.25620730508192,2.4182339355865246,0.013786362381932754
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.5237200101054923,1.0063665636085908,53.69423900656932,2.678720247560194,0.014043736053598396
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.4978345948005097,0.9422926978625377,51.86931247222503,2.6845093245728333,0.014071336837225553
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.4673144146701585,0.8188306658858393,53.123727982617716,5.520913463477559,0.012616426091794676
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.4722857442307356,0.8301889831772934,55.09285850783939,2.3392446662505946,0.013372393963779209
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.4992065576823921,1.116986652272887,56.51017074696766,2.4121256171634533,0.01475431987690592
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.41140408967594233,0.8894522903913522,54.5247067781751,2.4647792376433926,0.014658062050675037
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.4469257395622769,0.937704706954689,50.74087998228292,3.236659500152238,0.014089474230188519
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.638835418111165,0.8028676732455813,53.31489526328623,4.924897924050881,0.013314170110769203
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.42060841836848467,0.8617956089875277,50.718847533942366,2.5321553375612917,0.012551848861247572
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.4538438118886486,0.9067858920544968,56.45976675408992,3.696207284544649,0.014293293520074399
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.39018434446832867,0.7835101073125705,54.60602885781412,2.900455300080028,0.013062295237572493
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.49885705115082263,0.9269091390669842,57.82661420767782,4.779717694673569,0.015091197233633941
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.5144299736470479,0.8831477226390099,54.483544972540436,3.0579952050060513,0.01377250802450559
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.4912192499517128,0.8671520738718264,53.19152546106951,2.66543687339217,0.014076579177989901
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.5274461240824853,0.9497889347970494,57.59437704874939,3.558936943603942,0.016521827782458854
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.49142015257891225,0.8658470468501419,54.23985862389575,3.318701874822322,0.016173530779215548
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.393731974490705,0.750302291419412,40.90183859270892,3.67365839880453,0.013918866201365484
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.6097918242593776,0.9783623000116367,46.48584275189667,5.24503822028274,0.015646162109814836
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.44770497012910077,0.7749575959794093,50.412758498385,3.3443797269057622,0.012452025952177476
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.3926287036413487,0.8428073717886224,43.01159082892647,3.0192334480959895,0.013406320260575425
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.44590876015831565,0.8554136609696377,46.72458315638535,2.6714065432198235,0.012876641771485833
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.4543674373346438,0.9793343203141903,49.536210641965354,2.138914256389412,0.014100435385793454
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.3757598697732011,0.8315280385627358,49.06640782081986,2.9799205866104552,0.014125797526454355
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3865542580087843,0.8053126467373053,44.530757977044054,4.031633822992484,0.013474762529769676
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3639273700139076,0.8700023256127544,37.95569145101264,3.363939410511236,0.010992133947590329
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.4907341183309922,0.7954208523654895,48.621234074830575,3.915991907142983,0.013156989631162668
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.4168378631581263,0.8090706389006441,44.11978763990145,3.1477355243014147,0.012828286733483149
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.47342812146667984,0.8266440927610991,51.272119059405746,4.370223347440236,0.015434316569112773
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.4822392235258329,0.9207999308640575,51.21496714020647,4.1576104651930175,0.014905368876008306
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.47371569182101564,0.8805635203726134,52.628684570957326,4.003116606481099,0.014868371501266619
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.45061133223830224,0.8888341005680135,51.49224239941124,4.6520879956774595,0.013120739661497871
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.5155551318223073,0.9476091672577031,52.821936267168894,3.1743238567968652,0.014571106492141758
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.4895003001824752,0.901960268124577,52.23325383805629,4.559548017690904,0.015690966649054693
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.6191237469521316,0.9512316006308098,59.876439384670164,5.156087141507074,0.016335538948061546
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.5183149776643088,0.9597230191974018,58.83095747198402,2.6449219682562144,0.016393377873552478
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.38318471288854805,0.8044114882370599,46.90849752351681,2.6069328528076974,0.014935998365637004
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5593899845547091,1.1653866595694777,55.25351835252731,2.865640346842077,0.018007648025599194
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.5315383837338407,1.0502260466557782,58.18460659356246,2.35513369300091,0.01762224399125312
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.5820889448199993,1.3257082536754519,67.55605241372204,2.799992405653381,0.01923247631462006
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.44120195589658373,1.1904645577565902,56.69205227151413,2.191200728793254,0.01485534471821927
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.4701014657178645,0.8226263356757283,55.04681691950057,2.5018603472193837,0.013018352507748462
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.4479894348187124,0.8747048943636336,52.064710650270605,4.9024356669359745,0.013565595802430152
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.4633929624822137,0.8676117037323682,56.773512816481556,4.842505214660212,0.014243169455483762
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.42065297600842744,0.8427606440100203,52.04192281641237,2.303654787612758,0.013896291354202249
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.47833082858377324,0.9555536302779046,52.16070456107024,2.3805984930053046,0.013630167151663009
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.45519811040100594,0.8941821213779257,51.04332145138634,2.341929310265613,0.013730741849559205
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.44049625301492557,0.7533743952172199,49.64268774200198,4.845299681748425,0.01069615138454371
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.48428235396865615,0.7920100984328595,54.01450789570241,2.1311657098559262,0.01276740453042564
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.4748719813429243,1.0572201028781167,55.337242967977474,2.29633121692632,0.014282624280311913
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.40493962583693854,0.8243468426245252,58.197676955541006,2.4663017391390065,0.014887466863864586
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.4079220582870958,0.8976307190534915,47.144239560801985,2.7507688161383714,0.0135522128810138
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.6722138706336939,0.7364589164033639,50.13109550812812,4.3698133789655635,0.011380662675390948
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.39574873364655216,0.82222457339671,51.705467151446534,2.3243492001292103,0.012654921021135244
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.41090805698546085,0.8502767246180379,52.447219912455566,3.1794277708740695,0.013601709227172628
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.37589124009910146,0.7656451356534651,53.397138124352914,2.826488068128655,0.012807348011773382
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.46441497577004787,0.8552636496813065,54.623640017803886,4.022734379406837,0.013610510918760184
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.4868156196493893,0.8367733572171622,53.35001334164283,2.530261254191718,0.01324413425570052
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.4493197452406098,0.8207679931275744,51.605557742447644,2.2483651345110114,0.013352293323785968
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.49134358324812705,0.872414407187609,54.25560310309821,2.989283326746841,0.015630592599151137
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.6548646871828666,1.1845616866676867,63.06199864810428,5.100200963076238,0.019296998022053386
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.6679504587250528,1.0922051118366405,66.59942671084345,6.743743827567159,0.01873659806982847
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.663964221212642,1.0947713450505334,66.53659189260749,6.920405420395159,0.019356819973641717
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.6497228515279785,1.1836339942175649,68.02953914108858,4.217443213493837,0.0199463583775215
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.625052819761594,1.0856001114005842,66.72444118102236,7.833654231348393,0.017078592034466423
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.70113399531077,1.1568210525547462,67.09615271524488,7.746697274362625,0.019419094612789952
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.576134228017014,0.9591419443403968,60.2865062365406,5.140087576097541,0.017531526400790656
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.8085664937275168,1.248073942465067,69.39451760333908,7.820410829409947,0.021050344221859554
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.721048605168281,1.335625931784832,61.98901429921747,3.9938216933744664,0.020598067298608285
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.6006171630285992,1.1058376867061193,61.557183664188734,2.8407507070543723,0.019440691783633043
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.7231526686461796,1.63644539259144,73.75316099734911,3.2278325940612875,0.02011176119969591
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.49807438818521216,1.1921589706315372,56.6655076242953,2.7634517250477724,0.016327329323570464
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.5516699097619652,1.034697086760274,60.585979768166894,4.547345028447199,0.015668106247979124
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.5873701303445995,1.0616045956513729,63.17593577040986,8.114138302833025,0.01725948406371016
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.6279180371675204,1.0728255420646335,68.08895534570019,7.908896860543446,0.018728941673196168
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.5193110589618575,0.9023313521852525,55.133295588979294,3.606615451474253,0.01528192320206193
