,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.32601679597456595,0.7884399430015926,37.55722390242131,3.2546271283029475,0.01302162289637736
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.5058705856205954,0.8393445736710975,30.21241036618536,3.5607622803549592,0.011161068428080918
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.4309041195189209,0.7332480820646766,42.40182147499954,3.6369165709661786,0.012090506701919475
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.3768076076659036,0.7946510518628284,37.45926706812193,3.94928846459853,0.011315181898213247
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.45423797464900767,0.7167704327024158,36.48359205009716,3.8516278849223315,0.012519847386186148
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.47590621388816795,0.7417541895747721,39.71253913588745,3.780175045470919,0.013159636938462664
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.6025978348540718,0.9633474832264434,60.57102066321159,4.730904867749361,0.01773418485326536
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.5477059409614328,0.819166084880453,41.50463436343269,5.581721444827924,0.01797048596975164
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.6049146105027902,0.9476857259768076,38.683064530443794,6.40214364600185,0.016539200772339557
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.6540109873725671,0.9499644650715963,54.17231003656488,6.015855838938245,0.018336946367902108
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.595753634978921,0.9544775159886174,50.117342210373316,6.414982181371274,0.01621273808744217
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.6006704996082431,0.9480661901195778,50.870613104014694,6.432652436591339,0.01653679825749983
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.6381916242912734,0.9815501181074244,59.12065693163226,6.627988629370165,0.017224747536113406
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.5750018796203479,0.8392840631283246,51.115507227911756,3.0097017887527886,0.016504776450861777
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.7659354240126471,0.7063294168721959,52.349235360265986,2.9061205870865314,0.014734944681391453
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.6510225061616932,0.8558240088679566,50.45257957054773,4.674220331246882,0.01799074236903658
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.5750906013381997,1.091204272181395,46.45462132554016,5.325760179698852,0.020672878438056014
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.5942946112871124,1.2829942991559309,49.479152176212715,5.577455634456445,0.020166781869355558
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.5685624280301972,0.8740261890507093,38.88427569106244,6.988909050030696,0.019057851425934667
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.5963003229067642,0.8588095047535237,49.05846577562529,4.709071815413903,0.017119060318835467
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.7241198640589473,0.8598392802435664,51.12812410262538,4.565943800174359,0.017825493968928904
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.47560196464938154,0.7404347163173498,53.59654728952684,3.1197560933165254,0.01447049978297048
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.8104228479360476,1.1822670628891847,44.18420197671523,9.410064580345358,0.025934841020478612
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.45804892481179177,0.6933059749001299,49.76326129369475,3.1063546094128913,0.013854835253678595
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.6394865629975053,0.6778234948382127,37.376081508745465,4.991568470295326,0.016948481888634983
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.6169352263895629,0.910785747744902,51.84033618097745,6.19995720874817,0.017649228214526812
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.6004238954608022,0.858881504657714,54.24114516841612,4.441258754216333,0.016652947704469755
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.5634463605063802,0.9073575213926363,46.980779267033824,5.4562188019360205,0.018128728797575447
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.5993711900128269,0.847324169814641,48.93238487162733,4.739867653283307,0.01749854153098607
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.5431363354094128,0.9173060378613921,39.91778893743661,6.7557024107636146,0.01945681254607498
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.5568829275535877,0.8316381357844708,56.79079459474664,3.934645382688409,0.01979540785422595
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.5898101872320075,0.7952030779522347,43.065279926110556,6.879572506859831,0.021338604188869674
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.5633527953472386,0.9445392472664537,54.159322348936925,4.756812331372292,0.017608211557648287
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.5081829185379524,0.9307153830260726,55.04936322524923,7.013664995414616,0.014951790628970322
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.39863368762101387,0.7404446984325883,48.60702525733745,2.7887879542250813,0.013019930062082656
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.5400486814277822,0.7552527046063938,54.856977770380226,5.018703921627507,0.016089840054413444
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.5729610166516373,0.8787806536687427,48.182373464967206,5.831464084698053,0.01904726173297803
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.6010674351395583,0.8019096596018299,47.95197784143739,5.504393388803427,0.01851681500150687
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.5091177613288617,0.8445092787082187,44.62374712317937,5.495988169602117,0.019165777487487826
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.5803304100965275,0.9646111287554482,52.30287186073567,5.7669110434033355,0.018271578605793537
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.5158236728634773,0.9480323730150171,43.03443315745202,6.358405022516131,0.017893720583123173
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.495050969390405,0.8253929278797424,62.7404214484499,2.4253529932141085,0.012075195985710255
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.3574180740865125,0.6740209198599842,54.67787736439316,2.1933187579808555,0.012123912913084851
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.5192538166853922,0.8491410911803897,62.207640011681654,5.154345487183579,0.015531312229331526
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.4938407534309968,0.730191871170047,58.393762336010205,2.6307653190595413,0.01042381805967954
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.4893397264150602,0.8122648426091645,57.25297657499259,2.969340520219789,0.011595337782693818
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.4437999826130333,0.7399389219976461,55.5996464795468,3.511155164359319,0.011156432532030231
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.4365221878934982,0.7321679281960555,55.31460085142459,3.452463167664941,0.011002476298497288
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.41194122949467016,0.9403481203412514,56.92830901270554,2.2044327426012527,0.010051303115216228
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.44818348231106164,0.9311873390056656,63.35327407768487,2.3850546118673592,0.008478180700473186
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.38501557917643014,0.7604382104505679,56.972734910372964,2.1027251158778064,0.00861659127135918
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.39864184985649626,1.1628567922752064,59.20081360658206,2.239008234483603,0.010848907079391708
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.44680635069418556,1.287594860329757,59.5713306661798,2.5217754992520622,0.01130856548648074
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.4620040897725662,0.6257547553642591,59.117196826916135,3.8950281751793137,0.009051250460805611
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.3835632428529836,0.7702023485364625,54.31255018544698,1.9914419265331909,0.00882980865750484
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.43751193297238644,0.7441348568014436,59.00375120251477,2.091670419878887,0.009427978774629668
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.39312458541874074,0.9330751896245302,58.69912156134329,2.190415387979311,0.008083793062660069
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.49594276387833297,0.8334621418760284,51.587002232808345,3.0008835265301004,0.01616199792715024
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.41520543227824475,0.9941262286433675,56.40794012723871,2.352056328770898,0.0076979384351353935
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.4304979209740153,0.8230610743913693,59.55392341243368,2.5735929957589296,0.006750806059621339
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.4317828264314957,0.7495980505158538,53.93141620528017,2.263564163627433,0.009283635341809662
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.4077341208351736,0.9012769815956128,56.90265680428795,2.426208400893676,0.008907637409233008
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.3795658705374028,0.7035217769099302,53.63080130649041,2.0916133573531304,0.008866012724013442
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.3921668972567833,0.6920941516064143,53.990529175586296,2.004209803774579,0.009322393685479817
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.44649191400015525,0.8355177119999255,57.32720821951347,5.777316611487044,0.00764558583643181
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.4255804600356735,1.0237801080258249,54.43512554321186,2.2776477759062805,0.007955071291255441
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.41405729465908253,0.9162015557663099,58.76663203043989,2.3250347940183778,0.007318604168178579
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.36897094964850663,0.8402877117056174,56.70633461774604,2.1766616704374,0.008092435761921608
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.3844490000463411,0.805386822855157,62.37352887974476,2.3085919453216435,0.00870149710581041
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.38903721239984534,0.7575688420637998,62.314856840727984,3.417179322970552,0.011377424372920497
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.41268737912171266,0.9995220196244345,71.88334187297076,2.399008810619028,0.01083411276095219
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.3955226417567758,0.8363173212298901,60.8357573774483,2.4208127768508207,0.007663096467014046
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.42225845785075045,0.8071965201202048,54.58660291754252,2.169537289363727,0.01129802767115245
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.3605387934178019,0.7236893695881944,58.02940390726136,2.21914158006312,0.010677590624956693
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.4234318364904954,0.7355670684065778,55.38116042326201,2.2030035876993033,0.01037520260175042
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.4115917113190141,0.6797036276120383,54.74089447289831,3.430663665994672,0.009066894169778168
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.5481911927234394,0.9425567279361036,63.84881381106226,3.092063247947104,0.009345207193215698
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.3944034479220598,0.6115932781222462,52.97752080277141,2.661523442559798,0.008763587498643198
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.5996061313464103,0.9135713945723595,60.99189644531111,6.79486947708047,0.013756662852989826
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.5285191344611809,0.9086567629104515,60.512292172141656,4.157564947085803,0.009095997715014566
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.5800916412556762,0.8674395117360263,60.92301911906942,3.6007877221758195,0.008428910192004013
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.49289821378148696,0.7627478485803006,57.84095146663031,5.17941017934245,0.008452317701657686
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.4865164984359121,0.7867789414730045,55.08100604509037,5.1436005086205565,0.008385204509187555
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.4912340031487899,0.9580290439155782,59.218672265106704,2.4826900528455593,0.008615933153993411
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5541877032541431,0.9754817354682752,62.03176595735938,2.819947642916954,0.0075248517730430705
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.5437007860192713,0.8049001014533115,52.59686887252865,3.555675965635662,0.017298586551925173
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5203762931990085,1.1110205652559493,59.81222284970558,2.9725538299347813,0.00777214444205255
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.5219292515042834,0.8459417435640961,62.712109579975085,3.3457351488381795,0.0072310307820366015
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.466694635164934,0.8639570449097451,58.66250841783822,2.471260346881846,0.007511215434900764
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.46700000189432816,0.9774345635182496,57.541640444609,2.873837979575495,0.008386513113929345
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.4604155536247131,1.0566804006512447,58.91490152379707,3.700855096903897,0.008545521542846908
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.5920565484156299,1.2633014730215029,62.96639552142765,8.005395978122651,0.007656024554337804
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.5578443505643745,1.2138166851990397,60.80554540996115,3.2205431036953325,0.007950132688872784
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.5201186670951349,0.9091076189287448,57.51867069302667,3.86486346468392,0.00801193066066684
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.5268917167808955,1.0162103489124572,60.11826214828442,3.531957136270924,0.007447761728140331
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.44841286084022974,0.8403952076195026,53.92954549095567,2.765225555178284,0.007073452823307209
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.4866066285042637,0.8810733280982652,59.30643339704775,3.0510952070921,0.0074709387776388785
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.513248384035708,1.0404001793263153,59.45215125922959,3.666546572045787,0.008083580148814296
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.5909712766940993,0.8254084860364957,58.525639702726714,6.063520033260156,0.007548525869528682
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.45058591556502975,0.8280141880410579,54.735714939721284,2.8813307401273285,0.007609818748210214
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.47286977657343765,0.8736996408501112,54.77303092147486,2.625999618894213,0.007458070225993371
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.5494862469833507,0.8577549854117467,60.46207553706037,2.649222529711805,0.008274896401054815
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.41278906940108884,0.7697638335384454,61.23040848236849,4.595143204211301,0.008525793668028445
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.45447240833169306,0.9322240729720521,65.58702534352508,2.6435385469575094,0.008464304688134399
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.485413056708178,0.8458798062273399,60.296196640758914,3.1064601415833963,0.0076388771748570165
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.47902691599766306,0.8906986048588628,57.6241740097843,2.801759205460991,0.009140746355099469
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.4741670421843801,0.8397001242279686,57.32706489022611,2.6848797399411746,0.007432525279811137
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.5003282403794295,1.0433118161408192,63.26656132185388,2.8786539436225094,0.007394711986804388
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.41125132358064154,0.7361807637998875,55.103176098034815,2.9540639968181845,0.00793336953217319
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.47620575668519766,0.9045838781805527,58.786079649959454,3.5675929021664596,0.008688783543035079
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.47843866935794355,0.8120764458204286,55.923194324056006,5.639036809606231,0.007809753440827853
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.4979195660238845,0.8581302431992969,52.211335899869475,2.9613923093988492,0.014183802264592281
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.45858385671079016,0.7955679157667948,51.520364883212224,2.9531177844048884,0.014171494975586736
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.5203520324307559,0.9465420404191952,50.31479284351541,3.373510669859894,0.01778518057351476
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5176435078618014,0.9887425027375186,56.92589210564593,2.522826420883977,0.0164102595470745
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.5188557067383758,0.905327468696712,55.36974467953366,3.7108577491742296,0.016585116675849096
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.4420748191659511,0.8210710406452688,49.53879747464092,4.121844403866562,0.013866008412437332
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.5094159798195772,0.974121329805588,56.788788480139104,2.3277490453267418,0.014100368099963442
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.45287164180254613,0.7909684501110966,49.497509531898416,4.359049929571237,0.016169083763153843
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.434225009591827,0.8226219743897139,51.415689616076804,4.070334737659088,0.01423984834762573
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.3832461793029131,0.8792316290798359,51.78129762843869,2.2612141815491804,0.009002238160983854
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.4069731058630064,1.0191457727690352,47.90162535200202,3.7918541360800644,0.009139802555010996
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.39718643650370994,1.0137921988808252,47.155182265132545,3.312662051680708,0.013040657697697449
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5189986006904568,1.1880719247319063,61.16319903290747,2.810066088581561,0.016312120214596368
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.3964079819714527,1.223490999246741,50.71366248084935,2.8307707820494072,0.01040220906931125
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.4246071962218592,0.8305865262372376,52.45519228423409,2.586132603248835,0.0119013376300195
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.46322840044212327,0.8464574738543914,56.37483277382505,2.4668458704102925,0.011711412376969273
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.6186817741044024,0.7949511451773489,55.794169294757744,2.0863412812351005,0.01159541244049715
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6037957168544875,1.1266443522438843,51.429313144509834,3.8685297497557913,0.01839361134813332
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.3988341190790865,1.0169136510552303,53.23885538790279,2.2556379391888455,0.009320729500071682
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.4653056732757344,1.0070560273628781,51.290551535031206,2.836089051217581,0.008122753307130005
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.4023540518962019,0.8159217061669286,52.61983500287392,2.1007154717308305,0.012191334916203157
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.4490897556403669,1.7991691958967109,53.43947074512181,2.547106034682717,0.014431823845576132
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.49074059436208345,2.1065490806577745,57.78981126084122,3.201910679675854,0.015454298531331014
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.453284538949124,0.8010420691938895,51.21917619825415,2.7773663216974582,0.01240243698112444
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.428043891650865,1.024612675893028,54.7884542106333,2.4567390840201466,0.011940675139731974
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.42933040286488067,0.7800166555310026,55.23387877455371,4.378870061088899,0.013221844898531463
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.3971684750496015,0.8862944993117021,49.22393427685619,2.3561982436500677,0.01208047614566134
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.39612722277159135,0.9198910484465166,50.62750605352134,2.007143197697295,0.012058784286539668
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4553006222293873,0.8281309808874788,53.86545016076812,1.9665650082053954,0.012933621758254445
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.40589278259927436,0.821393283912412,50.08264032821198,2.045407744605216,0.01267167544808745
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.39909534522505474,0.9725691996936433,56.88478588893919,2.0677674262466152,0.010938097309673406
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.6770393344094334,1.1412512697947808,72.59804292535232,3.2116424696267276,0.017589793758813945
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.6386184851756972,1.0540230839274973,68.14606101134642,2.964845109872735,0.017320950451582474
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.6007398518403936,1.028812366650112,63.867196139183086,3.407648977843459,0.017016296257326063
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.587115772309233,1.011072778971297,65.57832167707448,3.5079261845964838,0.016276529788832504
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.681183298693687,1.348691133178261,66.55444855867772,3.2899478992948628,0.02188936481094174
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.5245348459571769,1.252974047446541,64.61606225493077,2.8870288817251604,0.014516593684204292
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.43472892778609806,0.8874462501027566,57.23487156974816,2.25432101671951,0.013042916773969368
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.5149080999435924,1.1383158670878122,64.26495576689165,2.582213844828185,0.0148751769795028
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.5471533404324527,1.9922136377415907,68.13555721382856,2.7270083693296514,0.01720401992930727
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.5918609458016685,2.2043545906569113,71.8787181788742,3.216356204175628,0.018227454756387828
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.5596986477829581,1.1063042038592321,64.73955707572969,2.7516440978289354,0.015212923776055378
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.5608566061536946,1.2731976781217693,66.49025543642092,3.006616876072541,0.015920688461305
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.5312838818581623,0.9524911314093808,66.4514389979986,4.164101174767592,0.01641838575733882
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.5129420174478756,1.0923384394224331,60.253573525674966,2.590601997066591,0.015260472826510938
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.4968164151883025,1.131172855541104,64.564954142991,2.51976217432366,0.015295736129749753
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.5456740586933173,1.1193391614858592,65.74867717953009,2.4987978486981275,0.01607928977033395
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.5109313344826436,1.038718340457912,63.13175068418064,2.481737059754243,0.015559043845159963
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.5323810384095206,1.2285090804576508,70.51125087136433,2.7262490526264704,0.014834385621677437
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.6421781811608206,1.2134633603931444,59.6517590717564,3.391441446451771,0.018166980886090697
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.4746361750556084,0.9199143672269686,52.45022290899806,2.900366203726908,0.016202413588227316
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.6173554728671794,1.2670189790099513,67.23072421344223,2.6744346563048396,0.016261350661287925
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.4794114742600752,1.0465386512552943,53.948563037928395,2.0623769108993044,0.016053360824146205
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.6373824655193869,1.0219209264514548,66.49987891736977,5.626955615986646,0.019113148349430772
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.5952704694123898,1.1456612623022948,64.24717715640483,2.714635382979162,0.016217785346428402
