,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.1810230308544279,0.19148416766905105,0.0701811765144957,0.11051164524485338,0.15912310534301735
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.18462264482995294,0.16460395983809165,0.06344906670864457,0.13632528446794742,0.14443734478075354
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.1934044770026893,0.18319853911851114,0.06128175611972831,0.12038291852025047,0.16118808108216326
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.17519677480625476,0.1331664712737848,0.06942881007103999,0.14148113564740836,0.1377535380207288
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.1765547628516696,0.13569058810817625,0.06714152771039293,0.13988137153855876,0.13827077835074614
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.16407261366525427,0.1328433683338391,0.06384310082558489,0.11629223100796122,0.15659285911224574
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.17801392027097407,0.12266494093435319,0.07225214690891918,0.12664200069470016,0.17331648503982652
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.13483796341885348,0.13288163845275955,0.08441998340923414,0.16363248697153862,0.14690849820885676
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.18676392810123785,0.13827250091287452,0.0632421806662527,0.1102620455674212,0.18526084818388192
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.17497773003541836,0.10251113777486082,0.09703280276573173,0.15280531711701859,0.2150893750226681
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.15954454131261042,0.12280489311695555,0.07050136224274113,0.11073156383034348,0.15063336338454736
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.16049471950015415,0.10480389229718488,0.07464687263871185,0.12095454001835891,0.15784439384612592
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.17470959481757092,0.10546798684008794,0.07120001549962762,0.12801011687070635,0.16284065600089745
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.2454540291831936,0.14615099864353145,0.05787889341516603,0.11201778961666478,0.24246265349282478
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.20538576805720019,0.14717684955631974,0.05660660022289158,0.10586065892745394,0.1782675363162582
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.19147782438483538,0.12297900549885937,0.06527733002955262,0.13420640010075463,0.16707950549644596
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.19338106868835978,0.13092150957943235,0.0646286219276932,0.1329601750232553,0.2121882787572702
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.15545931963375445,0.10286629724480591,0.0697401857440949,0.13293144871262322,0.15958744255548407
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.16569424822735104,0.10957326777482647,0.07138056469010645,0.135003177796373,0.1693402692418129
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.1858300168986713,0.12311245137787709,0.06341789481572122,0.12030962950626385,0.16784513867154582
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.20628968135182152,0.11486874232131707,0.07528674712153548,0.13630680084689842,0.17084271806613116
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.1588254345169874,0.10440412937330518,0.06688772044678669,0.12387697016230456,0.15555975960835344
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.15953784526111217,0.11501983063571858,0.06615372636932963,0.12149741973459921,0.15418338931203973
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.16519798845924483,0.12337938905455921,0.07142196369012607,0.12394785035467983,0.1687883016368381
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.16781071144272455,0.10501489563542507,0.0802312496798788,0.1630707897075291,0.16117030053518022
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.16365878869320644,0.12488412232511535,0.0752652373244192,0.13683660724406913,0.18078058885634624
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.1693247570743936,0.1036432962681318,0.08618634918680099,0.1469165441311892,0.18758429421041237
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.16224451257391057,0.134635553523315,0.06049327695035804,0.11496445564028626,0.15066469207792377
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.1589302523196346,0.11551193892193269,0.06853645076570805,0.12064211217014295,0.14811033225326461
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.17629137221490465,0.1293208569874957,0.06705153025360754,0.12085985502489979,0.1631242327097535
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.14805649714267424,0.10095614219114644,0.07508931005716,0.1375055156331378,0.15886802467000025
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.1725908045916118,0.12314559000520953,0.06559569139102162,0.12788498047123437,0.15098870775609907
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.20136477594858743,0.11571246330466735,0.07036190759978865,0.1354475860505936,0.16287245866958797
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.1678574618302866,0.14173169156808355,0.06245601279596056,0.11790252123867025,0.0978041844502754
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.15508799698070153,0.14052059411855963,0.06668592805298275,0.11164106103757834,0.11264458644403598
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.1669794818678426,0.14627734673752635,0.07226752497492007,0.13123875239010793,0.08858381035151662
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.15056259578218784,0.14745162913826335,0.06228145582305357,0.11336302971793981,0.09594854278397658
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.1709501089464099,0.14751731125600753,0.06401833714937859,0.12679898379989568,0.10446149040748626
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.16028669644184157,0.12647317988606396,0.07241182425442379,0.12954933376621347,0.10504116172298013
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.15206389381193425,0.15535418764930684,0.05618288596838491,0.10355028987146594,0.08345205474197712
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.1559936561220322,0.1252195958375904,0.07985277644354362,0.1312124434224551,0.10474117342809375
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.159630123781235,0.12362061553689162,0.07358766819266604,0.12586921738317194,0.10509464485512447
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.1373376796213276,0.09209761230599577,0.07666016362346768,0.1035383810919579,0.12488643661272891
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.14443629518825102,0.0995720063034212,0.08323077181925595,0.12857757599340752,0.12150430302104459
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.14156188560529265,0.10358424749478076,0.08599407318060194,0.12046723366059284,0.10979495460073595
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.17139377192229827,0.13838299602075282,0.06958914866773981,0.11750225557015985,0.0862931533920956
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.13875514962047703,0.11751460529214232,0.08623572909996954,0.11731400100091861,0.12100385195532949
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.14973049022562873,0.12319735093514349,0.0730020434306228,0.12280075405180788,0.11884979999096199
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.16239985763928022,0.13684682197898967,0.07130870388039602,0.11951870486700122,0.11311340789266812
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.15693668007351955,0.09532681663029953,0.0865269527041325,0.10090072677470249,0.1321693971476704
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.13690299503488587,0.1548792719454689,0.11439420207740537,0.16047612375719986,0.09373432147374758
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.13867059318050692,0.10041302496146776,0.06931392258355489,0.09767787469492627,0.11958787420830216
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.1330135210196444,0.09432362683036886,0.12157376850779716,0.132936103927045,0.1517605129632991
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.1341381858845575,0.09799328619421008,0.07681999933527635,0.10012205615605138,0.10635907889227088
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.15080401862981607,0.15916077569156795,0.0830448371054859,0.11618479669775848,0.10851624791794966
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1649962979700277,0.17091393429408883,0.08188198012677786,0.1287933265546582,0.11008040491073062
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.15242528168206262,0.10783086507062586,0.0761397229680259,0.12084359542408252,0.11140708316464666
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.14428589670107722,0.10673738491740511,0.07253618966165616,0.10734552183130595,0.1170302917475091
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15443644864669676,0.1101951215530948,0.10157727863492483,0.14685843466033885,0.13154421075696135
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.13535331579280338,0.09639215029777709,0.077735794181971,0.11244682256294913,0.1098566140227263
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.12761415236339735,0.09642240783389848,0.07780330607110411,0.10598946649099902,0.11150441912801472
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.13838128811909364,0.10547306507690157,0.076507373894701,0.10570395572049805,0.10830338283475759
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.13316252780269702,0.09634290618863871,0.07595852423610382,0.10460305327203591,0.10470903470865947
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.13562376907644524,0.10290284400232846,0.07307250459032624,0.10431876965433494,0.11681471709675684
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.20375039509469492,0.22550086285979737,0.05475890625343572,0.12152108564921679,0.08595987629028357
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.18400637669385797,0.21698880055280967,0.057064341394845425,0.11742924849686344,0.09693646658799135
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.1946503757649256,0.1836509881628931,0.05969616101090142,0.12559131316604732,0.09422110639148099
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.19300280544941853,0.18300499198492276,0.059850800210217756,0.12823790066726923,0.0892037827171651
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.1553122511322413,0.1972792932066457,0.09231646335765337,0.1541768369469927,0.08302735795961497
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.16065210179368627,0.1503548842120196,0.06111089881282246,0.1184334760814112,0.1098401509136177
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.1474343448144471,0.11955534845146372,0.07475530778193684,0.1230719709280719,0.13279243466981502
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.15398531194066875,0.1623531824646414,0.0647226484915764,0.12425321182982679,0.09094321712874294
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.19092988921961918,0.16993652093908873,0.06633936245445211,0.11778113741687139,0.09413046287552622
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.2043457427599272,0.1704352313137646,0.06543179279081061,0.12207096261740726,0.09333542261625008
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.18353053641506803,0.1594328330956245,0.061299691399052524,0.1189517044485397,0.09401841329091576
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.17246365472529965,0.15176512082584007,0.060190572089076556,0.11427286974587302,0.09888237219200145
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.19253104161689608,0.15831122956813395,0.07125951207714266,0.14025428777056068,0.10506510818604488
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.16396874416606674,0.14840832778757715,0.06134298106832136,0.12230656925044332,0.09428803535886975
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.15986837412101376,0.1495131435471965,0.06494204992369311,0.12607400910962174,0.0971344604468898
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.16678366002881315,0.16860926104152454,0.06195628690358283,0.1297325771833272,0.0950605330644271
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.16304756362382558,0.1571741013868079,0.06205382427361469,0.12490257428982317,0.0908560715749892
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.16723380978655372,0.153399211662504,0.06307274579830219,0.12668003048470394,0.098473795530479
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.20035397210143593,0.21424348449700586,0.059512391967116454,0.15190102899906954,0.08960944156357525
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.16008051273054202,0.13280505137148266,0.08594213253027239,0.14403743071173555,0.10298820626448403
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.1834268178867663,0.2014513918001272,0.05947037504382234,0.11669119481568307,0.09648646284046421
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.16102822995624297,0.14251232725406304,0.08098336686617523,0.14047625775817202,0.10370622523999719
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.18572650473099844,0.17655953867435076,0.08032270658292141,0.13768328686365564,0.10199771475082492
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.17341812381277988,0.18928444831849017,0.06350794144517138,0.12004338920221341,0.10617506805724752
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.18862842316135253,0.18579016936686368,0.0600315400743334,0.1301097542952372,0.09353354641186627
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.17761455609460627,0.15557935600664685,0.06684466031026616,0.12656028533862032,0.09988277090354139
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.17919425120804364,0.15458500283123364,0.06634419145089315,0.1324186109136468,0.0964918467205937
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.16746817221423696,0.1449991950365661,0.07460368217964083,0.1260012575089916,0.09721678306939756
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.2693875927092137,0.1497314856095024,0.05812604098172882,0.14060078790347588,0.10438256351172386
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.1575576494456366,0.10813198842600319,0.1140860979026308,0.16867202584692603,0.14069705996393103
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.21357564761782968,0.1198945717200397,0.09616570352954314,0.09902502858198474,0.0966035014345905
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.17316423716380594,0.14780018036577872,0.0652524725200838,0.1175729874276658,0.09199157166047348
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.15382833419835307,0.13453187176812928,0.07437519531311194,0.12153837473440682,0.12293749767822962
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.15411649517451803,0.15580473445734722,0.09941227981694786,0.15033985421540072,0.08960777374793735
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.17123736867348027,0.14731346156014266,0.06167986954639399,0.11050166595915385,0.1173982020019567
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.14254129225680723,0.10499528998592086,0.10072404544599009,0.12531316145891602,0.1469174863946198
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.15713197239075444,0.1456319678422498,0.06958541120637801,0.11361897779889443,0.10076058413283932
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.1573662257546394,0.14741487333907413,0.07566169275861696,0.11534685911946956,0.10505261159567253
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.1637317598063049,0.14429304070312446,0.0746817714817952,0.12026778141007066,0.10624084512812873
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.17687560480646394,0.11755013318271705,0.07642423017157636,0.1607886735633413,0.12928364975849463
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.1715412725581169,0.14802176867848893,0.061788091523322694,0.10036749853493951,0.11921839570753767
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.1590129460513327,0.13909577147997604,0.06930968700541662,0.12116350460091405,0.10565841872905574
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.15183355442022836,0.1258840080408859,0.06866052252074965,0.12390086251330447,0.1278222294074358
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.14697400590050794,0.12157101944139852,0.07533353444964512,0.12188089759314553,0.12439487689775583
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.14827622408781782,0.12194811288922758,0.0749011355936779,0.12481014040940154,0.11792750522431147
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.15094916472906902,0.12646896451287304,0.07684015266079211,0.12756713626904326,0.11386423045346841
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.19410471536946958,0.17579946069385205,0.05475774378775743,0.1412399774429325,0.08850683034004957
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1618312257399198,0.14680261203920936,0.06582789575026371,0.11848048040362816,0.10931745468238156
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.15762303777339703,0.12031406777989424,0.08882528335992651,0.16118775318027623,0.12285058635112257
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.15324434955413466,0.13217821367084362,0.07184627605408754,0.12012547736321799,0.10557403259275988
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.15054034555734194,0.13425544870888714,0.06952337468062954,0.1191976888195342,0.10361346623179282
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.15760184679386186,0.1437615212359776,0.06938650349468695,0.12464644896322996,0.10495911188810902
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.17273907373942912,0.141498234377667,0.08041152807659281,0.15364539203395933,0.09623298850371532
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.19743059290587955,0.15700026919280954,0.07469235928139001,0.1328176217841759,0.1154355614631719
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.144402584885037,0.11609403244890397,0.08861263356907956,0.12640596092611886,0.1381137549459537
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.1624796780423795,0.14633237468324622,0.0603717131512131,0.12186930420819422,0.08773646157238145
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.1498368689987145,0.13151870256246587,0.06833617640677858,0.11821959470798916,0.09850513810197362
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.15987151767026392,0.14324490058393902,0.06750948201357634,0.1185352016086396,0.11255884475677498
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.15707624284865201,0.1274407750056172,0.07599662257693161,0.11820613956448885,0.1271239226205986
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.1494858421907768,0.11989162699866379,0.0807631874984733,0.12349173703109717,0.11407737956476992
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.1503213017683792,0.12038091261008499,0.09166454418483101,0.13044189155962874,0.11751017101888177
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.1587713016726437,0.1388421665480659,0.06817497662872239,0.1230376064220866,0.09790527766174191
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.15909270341213624,0.11963942292506508,0.07918544170432186,0.1458918530119148,0.12625440432449722
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.15177723942171853,0.12952531030028155,0.07597933715597904,0.12780250349131617,0.11046634520685805
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.1525616337889584,0.133113983886682,0.07385626471615694,0.1287352515263117,0.10390390057921128
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.17431008876683968,0.1770461098580782,0.060466162317543926,0.11506887856990332,0.11853629871193466
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.15210868557491794,0.10877453305038258,0.08825297750779788,0.16904879979894907,0.12238421975593944
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.16257600165203726,0.22261391927971083,0.09023056044799777,0.0924193521262846,0.109352152993805
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.16988685655825844,0.16747720661816262,0.06432433999703009,0.13079791425429904,0.12931289716350858
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18150266173687118,0.16635784251289376,0.06266407318479975,0.147446308345962,0.11164183042044858
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.1770991995695213,0.13979286527994672,0.07040690619498793,0.13290885605175543,0.1232580490535096
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.17960567678434047,0.1408302947817785,0.06739950412883912,0.13362611723745435,0.12181948059326467
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.1417434553665742,0.11640694082243144,0.06357883857243882,0.11017678173752977,0.10745243251280324
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.1407787231650663,0.10020511714372743,0.06834040136714677,0.11570163556998687,0.12813846336388446
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.13564610578025532,0.1942538349814821,0.13959228254366526,0.15002370074056903,0.08472315400555198
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.15118011639983267,0.11242771862118535,0.06278208664757226,0.10723466071044307,0.13020714298726244
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.1470285142784654,0.08244457352867487,0.08710358765087617,0.15252677866349987,0.1534958492484366
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.13668588654552777,0.10910079681204347,0.07315288948851408,0.12653736680757927,0.12051241423543772
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.15341995092189856,0.11504948399074875,0.07337053074975776,0.14082295855539734,0.1254016997012504
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.17271336043935562,0.12347067302536345,0.0718020252108887,0.14075409363427713,0.12965326049414475
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.18480651234630982,0.11827239732404433,0.06407946281580308,0.10211098133485387,0.14103632940917504
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.15833963834833897,0.10757349720724184,0.06063309594492913,0.10111629778797286,0.11993939220921365
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.1634796368508694,0.12001756750228647,0.06779143003789885,0.1529543640412982,0.1245534929000837
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.16404831744012247,0.10374728383146932,0.06531770133617011,0.14526784293926578,0.1374203527367431
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.14438560278254658,0.09267011700311999,0.07169884311147155,0.15275679480927057,0.1253885512034458
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.14604680008237333,0.09922117574713082,0.0710187295608755,0.157966992577271,0.1311353107347437
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.15752499026525613,0.11981080479905842,0.06354602770942541,0.1318736857799914,0.1336831002410597
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.1670605247880372,0.12111989810757598,0.08455544473172423,0.1247762411682943,0.15854329532460945
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.1515356170457842,0.10164040222746731,0.06896634260670173,0.14718186466964242,0.12379057443188979
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.14063260953966775,0.10654367588264997,0.06896068908549963,0.14437338090266755,0.12490193682162626
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.1420032834478661,0.11442566516332921,0.07104225367134687,0.13344330932894533,0.12584609174871397
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.17119557251846992,0.11502855583384883,0.08340454322083986,0.15752792378754216,0.12008789279706615
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.14004822718339033,0.1129742005599523,0.07053440869237645,0.12521522554037204,0.12663928459909402
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.15386441190054467,0.09676596842965937,0.08136453325724133,0.15809387092795132,0.1564479816374927
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.15712111814511004,0.12714497664795552,0.06038211581515756,0.13759719614514923,0.1036182926196613
