,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,2.808410539,8.288225778,564.4026759999999,19.978982900000013,0.12365122790000008
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,2.5367693329999996,9.572520496000003,269.57053970000004,25.791485390000005,0.06602002524
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,2.2786068750000004,8.290313056,146.57532106000002,34.14838692,0.06755349525999998
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,2.4951244949999993,8.847619828,216.60067089999995,28.85398990000002,0.07846768851999997
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,2.5757501289999998,9.027077766999998,233.40073219999994,26.03433644999999,0.07428813701999999
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,2.757039141000001,8.363239235999998,234.14131069999996,20.17298235,0.06790065429000001
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,2.30026713,8.898768822,148.34938499,36.013038159999994,0.09219494383999997
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,2.585044416,8.833666712,172.10198277999993,17.819669685,0.05339938531000001
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,2.5194117840000008,8.330726354,122.91770522999997,18.779959620000003,0.04408389154999998
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,2.7036799360000003,9.040689866000003,398.8943553000001,28.822098019999995,0.11429380924000002
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,2.601564414000001,8.826047797999996,250.37273653999998,28.503412909999994,0.08409903070000001
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,2.586803939,9.259525487999998,330.20859540000004,22.30810448,0.06470189926000003
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,2.3180825469999995,8.894486118999998,235.43858359999996,32.803752010000004,0.07205480672000002
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,2.445979637,8.684869461,177.36602030000003,27.412373950000006,0.07801666462000001
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,2.4701378079999996,8.276898857,120.69580848000001,21.61454223,0.056016898899999994
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,2.554884667999998,9.138410411,311.00007990000006,35.698196820000014,0.1111185112
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,2.2595575880000003,8.890874987,200.51237434000012,37.85047160999999,0.07785480444
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,2.483179168,8.37660576,204.39372089999998,32.40071836,0.08843141461
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,2.529753242,8.705697880999999,218.6903946,30.66817004999999,0.08932642704000003
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,2.8612812229999998,7.06024974,620.2330501999998,38.27127902000001,0.17166113469999997
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,2.8334117490000006,7.784594435000002,218.55571479999998,35.44876717999999,0.13934113758999994
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,4.715693321999998,5.739519096000001,288.12016740000007,76.40119696000002,0.23266017139999998
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,3.3370897630000007,6.532636465999999,477.07466339999985,39.32117416000001,0.15546308679999993
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,3.1498510479999995,7.236299962999999,341.4724677,49.63494993000001,0.1663898534
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,3.140970683,7.228806142999999,342.2921912,49.64782954000001,0.1660520391
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,3.08285146,6.770783979999999,468.98800399999993,36.809131640000004,0.16160727685
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,3.072919283,7.989769049,504.89787429999984,19.694277269999994,0.14070566952999997
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,2.9308887960000005,8.256753051,384.10897329999983,19.741434164999998,0.09850762425
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,3.1607502800000007,8.009221493999998,386.6732108,29.652966919999997,0.14892175689
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,3.057735922999999,9.678115206,334.05139670000005,32.408555779999986,0.15215631978000002
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,3.0005613000000007,10.409287602000001,380.2333959999998,35.51823592999999,0.15529183694000007
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,3.247690119,7.478700955000002,236.22126659999995,49.344753229999995,0.14392024520000002
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,2.9772141730000015,8.247126859000002,371.0585289,27.589179360000013,0.13134677719000007
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,3.164126786000001,7.8107505680000004,394.854797,23.268302240000004,0.13601870216999998
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,2.8457287209999986,7.892357193999999,494.1171049999999,21.629875399999996,0.10828423831000004
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,3.7335557990000012,7.335313632000004,209.78112019999998,64.33865583999999,0.30726316810000004
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,2.800698715000001,7.875619302000001,484.2381040000001,23.93852587,0.10243427792999996
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,2.619333003,7.906338049999999,185.61750085999995,26.899276729999993,0.07897247847000002
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,3.336520926,7.655712088999999,392.63295569999997,34.49268794,0.14549256766000007
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,3.0494632110000004,8.100334221999999,426.4370784,29.30959433999999,0.12494773479000006
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,3.0692220910000003,8.204019252999998,341.9348653,33.99710692,0.14730427831
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,3.075758549999999,8.077798362,379.3225618000002,29.98937863999999,0.14359533915000003
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,3.1241327150000004,8.221928806,255.68977940000008,45.56866144999998,0.1669993137
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,2.8062205479999993,8.381017246999996,370.94452930000006,19.798196294999997,0.11791991939
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,2.8407081120000015,8.023534453999996,226.82566679999996,28.14819393000002,0.10388295189000002
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,3.1693295660000005,7.9524387119999975,516.7554011999998,28.1836625,0.16888349580000003
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,2.9101998929999997,7.564354100999997,408.0467658,48.34792745,0.10451468542000003
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,2.7978759749999984,7.9687360520000015,538.9374679000002,23.512876819999995,0.10043657262
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,2.7477573469999985,7.540961144000001,406.1703548999998,20.78770577,0.07782762183000003
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,3.0479308440000015,8.295851238000001,310.39388289999994,31.946412229999986,0.13522253599000006
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,2.9484823900000006,8.063150513,335.73764009999996,29.024779929999994,0.12488072387999999
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,3.060628736999999,8.162992549000002,273.92561109999997,34.73697569,0.14860723294000003
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,3.2266463930000016,8.065725898999995,419.06777130000023,37.301701990000005,0.17067490220000006
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,3.2671734819999987,7.698515387000002,287.043988,48.02343992,0.14772776886
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,2.7880789329999995,6.394933803000002,1037.2630229000001,32.894458560000004,0.08865533565000001
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,2.5489110679999993,7.404086881000001,455.6507673,23.831097890000002,0.07759279059
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,2.9932756659999997,6.35155281,659.1542130000001,54.80317052,0.11759076591999996
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,2.986476102000001,6.2777657090000005,903.7357299999999,31.52730283,0.07756902453000002
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,2.7877046049999996,6.406749863999995,892.5519619,29.002371399999987,0.08549480179999996
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,2.6768279389999994,6.820530144,736.5603934000001,37.90053237000001,0.08783851391999997
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,2.683820558,6.800960731999998,736.8893586000002,37.94159087000001,0.08742633126999996
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,2.940975693,7.883761677000001,801.7824772999999,19.523187015000005,0.07979690104
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,2.791775491,8.350482299000003,671.2757168,20.147021229999996,0.062179938649999995
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,2.83237888,7.543287078999998,700.1105455000002,22.757439299999987,0.07629755526999996
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,2.683682268,10.223257093000003,640.6802599000001,25.38500488000001,0.08179145175000002
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,2.6524673489999997,11.087596316999996,723.8974989999998,29.86513255000001,0.08515945013
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,2.7703214660000013,7.904026537000001,600.0062942000001,37.55257669999999,0.06552098580999999
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,2.7757923399999997,8.006962018000001,684.2070907000001,21.926089230000006,0.06953993386
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,2.907538467999999,7.536252578999999,717.5909747999999,20.238492539999996,0.07212519870000002
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,2.7228329259999993,8.067039278999996,822.7293732000003,22.16031696000001,0.06581678871000002
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,3.045111216000001,7.970026926,482.71417400000007,20.28280103,0.12758085795
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,2.6351157510000003,8.001692532000002,791.4075421000002,23.679068670000003,0.05959877450999999
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,2.4404411029999995,8.488929530000002,418.6093389,20.775045689999992,0.04447619031
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,2.8939943370000014,7.790208153999999,762.8650316000001,25.92056795,0.07109293233999998
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,2.7742796030000005,8.382954145000001,767.2223939999999,26.946590329999985,0.06569386768000002
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,2.768096752000001,7.957152626000001,664.1290290000001,23.94632947000001,0.07345715369
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,2.8350729009999993,7.726475287000003,705.2324653000002,22.958646910000002,0.07559404096999998
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,2.6102068989999996,8.214016939999997,821.4153757,41.230947560000004,0.05138386973000002
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,2.6726978899999985,8.034309488999998,869.7939163000004,25.32951086,0.06366741158999997
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,2.6293736650000006,7.897758292999996,748.3853554000001,20.462564479999998,0.04834159181999999
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,2.7308757870000018,8.335879780999997,604.2710261,20.942710540000004,0.06294007617
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,2.7610653130000005,8.107565591,655.6639214000002,21.742489790000008,0.06296607747000002
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,2.659113859,8.37406679,615.3081158,32.045638059999995,0.08789934766
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,2.7293046429999985,8.345937932000005,662.360242,17.608974065,0.06700087664999999
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,2.575684902999999,8.413353212999997,483.7917598000002,18.484496864999997,0.04902858097999998
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,2.9256742550000006,7.738496564999999,865.8540581999998,23.62177378,0.09425660670000005
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,2.7238596780000006,7.927292986,608.6674942000002,24.43106600999999,0.07391784133000004
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,2.836622740000001,7.891706078000001,791.0741985999999,28.10313803,0.08833009238
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,2.689271550000001,7.978041260000001,631.0579684999999,35.238280320000015,0.06768594121000002
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,2.6873540259999995,5.930176245999999,1146.0818715999999,34.86879384999998,0.056184851590000015
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,2.510110846,6.671040445,541.3031355,23.12411042000001,0.050632549250000006
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,3.1590711619999996,5.729257879999997,773.2156953999998,58.67870725000001,0.07388961508
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,2.651712942000001,5.984234007000001,938.2151087999997,30.35486921000001,0.054501406030000005
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,2.8809753499999995,5.877574047000001,993.9987281999998,33.50350360000001,0.04874282039
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,2.6215791129999997,6.370552552,796.3723790999996,39.36163671,0.057657206569999994
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,2.620946702,6.376815146000002,797.5289496999999,39.45706351,0.05729192736999998
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,2.822548137000001,7.3333940729999965,921.3993863,21.700151260000002,0.05428953451000001
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.6324198439999997,7.758828022,784.3062138999995,22.531027980000005,0.0415228369
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,3.025451802,7.087122482,568.3277026000002,19.955349455000007,0.08963031913
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,2.4489627089999995,7.769656958999999,925.2966815000001,27.633942069999986,0.04061776612
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,2.351156224,7.758982213999997,510.7094233,23.001951879999996,0.030497811389999997
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,2.7108797019999997,7.104403347999997,806.6741456999999,25.283326449999993,0.05297991262000002
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,2.5776412989999993,8.682786196999999,718.4676833999999,26.98308754000001,0.05238518101
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,2.553630529,9.210887536999998,800.7560881999999,32.181548629999995,0.05231351271
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,2.623767908000001,8.888579178999999,1066.8599559000002,64.10209323,0.028226275123999996
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,2.4752727269999997,7.836641211,1047.2064821999998,30.237685679999995,0.04333197717
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,2.8109030679999996,7.5415740090000005,876.6886625999998,30.804023809999993,0.04660792937000001
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,2.414417435,7.746994728999999,872.5394685000002,25.442821800000004,0.029469122270000002
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,2.605412817,7.707589343,714.8632384000001,23.405807089999993,0.04302392100000001
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.610917793,7.658860305999999,768.0463918999998,25.13031455,0.04140056554999999
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,2.589741204,8.173461202000002,883.3558496999999,31.946996770000002,0.04207528463
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,2.8082962800000013,7.6263630560000015,714.0411849000001,44.58167555,0.03950187752999999
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,2.6269057090000003,7.466451523000002,762.8080426,26.517802099999987,0.04944155066000002
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,2.6248991540000004,7.509103897000001,778.5786845999999,24.107036260000005,0.04701324133
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,2.758687026,7.064768129000002,805.5867367000003,22.30704967,0.04701971619000001
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,2.663242164,7.801591509000001,730.6553202000001,34.33601976999999,0.05410625085
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,2.645186936,7.662986742999999,766.0201278999998,19.190449440000005,0.04492808443000004
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,2.467493752,7.760181214000003,602.7989192000003,21.388433624999998,0.03309908678
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,2.7841193700000004,7.300230367000001,968.4147627999996,26.690292590000002,0.06249205758
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,2.6883630640000007,7.258500091999997,796.0978406000005,25.29485594999999,0.05041701911
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,2.5334462870000003,7.633997046999997,924.2316582000002,24.758205960000005,0.043215144299999994
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,2.5949399789999994,7.442161501000005,689.5351499999997,26.08201779,0.048125610300000024
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,2.725665943000001,7.541123428000002,903.5951871999998,32.222971709999996,0.05799995435000001
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,2.6883770779999985,7.751610677000006,757.5567620000003,42.40879045000001,0.043299623579999995
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,2.6170426279999996,6.930754645000004,764.8842181,29.331165720000012,0.12063566934999997
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,2.8380743940000013,6.8195665960000005,727.6602718,32.81127585,0.11153295023000002
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,2.6994788240000003,8.078822492000002,619.7989242,36.772414559999994,0.18442079760000002
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,2.7315413160000004,7.031819977999996,794.5025524999999,25.43428592000001,0.14747916189000004
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,2.678419588000001,7.186242416999996,764.1318303000002,40.584675090000005,0.13700143474999993
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,2.4687775700000003,7.633110687000004,600.4734328000002,41.18373118999999,0.12766339690999998
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,2.773173778,6.844504427,888.7071367999997,25.158952170000006,0.13969066765000002
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,2.564681262,7.826264147000002,498.5089472,43.18556067,0.14187977084000003
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,2.473075978999999,7.617765972000002,601.3067564000003,41.134276660000005,0.12729614932
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,2.605939773999999,8.707877822000002,545.9999043,26.534572519999998,0.07398465938
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.366616073,9.761878332000002,487.0374251000001,39.49067835000001,0.08201979018
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.4829775239999994,10.043234270000005,457.49369720000016,37.01658978999999,0.11593528911999998
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.705034431,10.534006624000002,858.7445784000001,30.691374120000006,0.18909476169999997
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.423059824,10.815987838999996,489.7722523000001,29.074823699999992,0.08366571902999999
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.7166583610000004,9.038167927,751.3377404999999,33.872211809999996,0.11016506615999999
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.032105405000001,8.620560882000001,808.4960097000002,33.43104713,0.10779147818
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,2.8054226779999993,8.238191388,533.0304849999999,21.251462610000004,0.07783799007000002
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,3.262272782000001,9.010712829000004,429.61797889999997,25.688229480000007,0.17158710319999992
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,2.616467446,8.757072713,702.5322553000002,24.473537089999994,0.07912910188999998
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.4164494069999995,9.593353174999999,330.43779800000004,23.743684440000006,0.05509705803000001
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,2.7834231469999997,8.328683498999995,621.3802861,24.485520299999994,0.10850838037000003
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.5715075950000004,13.79731264,575.3036403000001,29.01446085,0.12910983432999995
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.5120449300000005,15.323550895,644.8251929000002,33.24434393,0.13371974938
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,2.8525028290000005,8.393754137,644.1356132,27.299451559999987,0.10320351157000002
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,2.7613529099999994,9.399950363999999,660.9787956999999,27.518784350000004,0.0928207132
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,2.584635097000001,8.717165604,462.02913080000013,40.71788827,0.09708628623999999
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,2.6781756930000005,8.971532669,564.7515976,27.21968356,0.10783971230000004
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.716253152000001,8.973452561999999,569.8167819,23.763009159999996,0.09758577204
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.874947925000002,8.280270846999999,621.5883416,20.884547139999995,0.10514130307
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,2.7584360940000003,8.603190274999998,595.9529193,25.077291130000006,0.10847193457000005
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,2.706695918999999,8.796679147000003,711.3312255999997,22.459570350000003,0.08843742415999997
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.0820908600000014,6.955525296000001,1219.525675,29.14588604,0.17107523519999993
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,3.3850152599999994,6.713077689,1142.2817524000002,30.64050864000001,0.15066878025
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,2.8686281309999995,7.395271917,985.4582124999996,35.50275014999999,0.16386290110000004
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,2.8745776999999992,7.387401124000002,986.8693342000001,35.49718018,0.16337888324000002
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,3.4450959190000017,8.682791551000001,686.4934420999999,21.125079439999993,0.221386868
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.0323324800000004,8.773993737000007,1080.4922622000004,25.804312270000004,0.12016507053000001
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,2.8346458169999993,8.778476068000002,665.3806214000001,22.411978860000005,0.08640428324
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.128411358,8.388209972000002,987.4048791000001,24.47781588000001,0.1579089669
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,2.811382420999999,13.807433324999995,965.3148610999997,30.14349265999999,0.18804873710000006
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,2.7577327439999992,15.410364685,1058.7089684999999,35.02958543,0.1942433876
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,3.1973964950000013,8.889143068000001,1033.7079526,27.540528220000002,0.14771375073
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.1080060629999986,9.683177710999997,1056.2435066,29.608239289999993,0.14048420380999996
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.0365699650000004,9.15571433,876.9121252000003,39.24304724,0.13979101670000002
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,2.998418396000001,9.057222431000003,934.903485,25.793110659999996,0.155003276
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.0316892140000005,8.953137173000002,933.6413222000003,23.492780029999995,0.14293914330000002
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.212994801,8.506804658,1010.2103848000003,22.872471580000003,0.15715949446
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.085891375,8.685647368999998,964.2766083000005,24.64578515999999,0.1565071864
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.103643282999999,8.995992300000001,1096.9236198999993,24.337631299999988,0.13377854891
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.6937781450000005,6.480630811999998,1032.0378052,32.08022016999999,0.16923099400000005
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.391283043,7.543402533,568.5799854,27.71243826000001,0.13919332333999998
