,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14208444449015037,0.10181216701752374,0.08659598276540044,0.11823124622976001,0.10900092213422197
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14647561471418605,0.10207882622295453,0.08329638206342484,0.11848438588452528,0.10894058677843006
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1587472000398334,0.13309279010867225,0.07002706285739285,0.13237883824990518,0.09079901722274006
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15263100254195583,0.14702310337954497,0.06331368690594177,0.1088917367773949,0.09780398314088182
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15563644223113915,0.13471450916474795,0.06580828260761061,0.1297287956918854,0.10474375829410372
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14173250164558848,0.11314323685662425,0.06717458766910554,0.132715167047445,0.10467258607087185
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15694123175886454,0.11926118734988023,0.07793127327823837,0.12171051401967864,0.11230648232149332
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14513593532064226,0.11065998120992533,0.0748851543392579,0.13882180987368412,0.1048978576762436
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1330474565755414,0.09814655377867407,0.08650923366655912,0.12820521899371712,0.11288580668022243
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.160591517950584,0.158981831294927,0.09357638928179414,0.14982884747074118,0.08793585393517744
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1351895903089965,0.11220933362937789,0.06975699812657637,0.13106612514164023,0.11223605304407142
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1416164330007314,0.1112317391511373,0.06865087706496685,0.13690361347298804,0.11049232269240031
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1358866494582922,0.09853782445817615,0.08478508256937298,0.12348940027052512,0.11450689891967253
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.13834547095807045,0.09297330052829055,0.09001043550545976,0.12360455750454018,0.1203408307260668
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15336170468731944,0.1455399077309737,0.05791676530224478,0.09700810153095077,0.08874109500126869
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14575824258234546,0.11234538583244338,0.07423550623088691,0.13469913953208176,0.10686560506676662
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16639452435866572,0.12932334124757738,0.11037679629624332,0.11210247987974237,0.09118066290807182
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.13491452099902285,0.09444441570900136,0.08743240400343676,0.1275610745012163,0.11595770467848804
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15872328999061697,0.09247828163259926,0.06707509326613943,0.08609692810302519,0.11317735198279363
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19288615375634904,0.08357724700204026,0.07362636213814366,0.09309378163253079,0.11583088137023918
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16359836338791242,0.09297700711382732,0.0720712116034202,0.0858298139499144,0.11495932788820903
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14096220174977883,0.09871819821442611,0.08201950167054844,0.12333956308628394,0.10554950844832453
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14295759655369142,0.10037379177998486,0.08619911462788024,0.12039628610953329,0.10423875808237319
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14812906567501963,0.101069752279922,0.08155596637262402,0.12192132461761768,0.10220094987817253
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.2919168849561366,0.09708106486616595,0.08757541711969304,0.09530985357603437,0.11576382878020777
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.1764315576551595,0.1494501550782579,0.061733389577075956,0.1514783158792894,0.10805977400704461
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.1454534776594977,0.12494590087951774,0.07348375874665297,0.1226773308227378,0.11295664822719031
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.15680899200061474,0.12825617849721901,0.07245549300578147,0.1270023533748228,0.09065080733167359
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.15266106159972864,0.14101193662050016,0.0653336184785121,0.1072183467128203,0.0969924594688034
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.1550331468233799,0.13291606548019522,0.06954814148389342,0.12780766674640692,0.10810063735086027
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.14101666802108648,0.111248768352488,0.07222503192152757,0.13256240294671487,0.10948804940381997
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.1559357088976967,0.12025803683774455,0.08005479826960375,0.12059931311245842,0.11471240615853796
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.14577430740555314,0.10917280317637286,0.07938429727891343,0.13681446668642594,0.1066479995264358
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.13295089327529924,0.09744629458200474,0.09417376980500823,0.12388184900592165,0.11407307450229814
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.15411680880855547,0.1559678326853962,0.09661081899620944,0.14873157782009705,0.08575007751578684
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.14324108258578944,0.09827642673795002,0.08444449757785367,0.1261317067873907,0.10932474170336734
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.13508413996765875,0.11065926529826345,0.07384131448774538,0.12825117550572243,0.11767149941767693
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.13933997844620685,0.10872462564029006,0.07255458776996661,0.13401969135170375,0.11535943297798643
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.1379215288884944,0.09751005518215997,0.09030309909390531,0.1250303355177994,0.11632816344655954
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.13749796570412903,0.09198422012383188,0.09730468850354224,0.12254334105129351,0.12162903823981962
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.1573795927374601,0.14300763757724247,0.06019004102472351,0.09638326909795944,0.09299721082858692
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.1510190128749784,0.11400339561466784,0.08923021137645956,0.1327953831410886,0.10925778115423222
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.1525001210592092,0.12235032407781339,0.07286653260338531,0.12910490037133376,0.1088959840359851
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.14529962084101478,0.11094367998087588,0.0807652624637156,0.13472988790699833,0.10914857886285805
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.16480804095411236,0.1293940933300456,0.11625384354278476,0.11052135066667083,0.08981564949340477
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.13528174712601876,0.09431747289153584,0.09608951761575964,0.12501053780933147,0.11510547783214131
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.15870824044009701,0.09478284039904748,0.07424539118713668,0.08632651203581572,0.11588894543628996
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.13798520843014578,0.09990927002090061,0.08393467123696442,0.12353671436727309,0.10738445324578656
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.13896845652382536,0.0987408973934143,0.08773974039949299,0.1198119073135977,0.10605816875313706
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.1414625640906841,0.10109740854013251,0.08430910253719393,0.12220355402474664,0.10352510516789279
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.2847281248545265,0.0999386001902478,0.09426260222045599,0.09824147674989157,0.11675921129875261
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.16781457518065704,0.1271332055289125,0.06749717123149043,0.1327737345561744,0.10213105015433288
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.15757333660655443,0.11314469777157991,0.06919208091614801,0.13884402957888842,0.10115342266498528
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.15294758788562493,0.10905874176062748,0.07900337733420058,0.13222686894873628,0.09967069974424937
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.1379130863448244,0.10158893854535926,0.09276579128972026,0.12067353494106528,0.10677850417487317
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.15553915086101902,0.11485861787995681,0.0662878017303724,0.137363058184436,0.10007135419556078
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.13986233191028838,0.10164046133804062,0.08532482221030385,0.12270521449175435,0.10790626769656776
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.16280329392872978,0.13582024284995034,0.058519459651338264,0.09054429998107558,0.08603178320993164
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.15351301123094735,0.11012353292472159,0.08000134790957124,0.12976418028613448,0.10257724022120221
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.16609517438758584,0.1255081575526573,0.1139040013533734,0.09793971057682163,0.08521688572228722
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.13716805213856134,0.09758047261838086,0.09529446291598127,0.1177131386481851,0.10825196034637492
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.14105286827318467,0.08815557327849828,0.08080593506378995,0.10192371813097506,0.11553149803428941
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.13958788935238725,0.09247418779699056,0.07311199078481272,0.08711342786627245,0.11278701695987257
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.1887383891298924,0.08727105842582902,0.09303459736663072,0.1021382177555121,0.1193745919520562
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.1875907804351862,0.0886190589346055,0.09581688664341308,0.1010042690686296,0.11563045824682645
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14476605304283321,0.12607867280754573,0.07022203009510121,0.1204553495409969,0.1137006328750612
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.158306513685224,0.13091822774337228,0.06978119724145024,0.12173705662012674,0.09025477565624886
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15020419488977726,0.14373014745749335,0.06384492415841143,0.10527530676163468,0.09768107556803399
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15346989646858003,0.13573963380696924,0.06717854165054699,0.12278957084381649,0.10749978944180251
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1388698038702428,0.11141058147519202,0.06849201348983651,0.124252617667376,0.10960444399932671
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14413715306214536,0.11869925970462794,0.06821063550118449,0.1298816682951163,0.10593660714890432
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15455920176422402,0.12087213078471187,0.07989255727974331,0.11630287153638129,0.11576547010255742
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14519111554682504,0.11161150574617755,0.07690916294816426,0.13253896582098226,0.10754467372128929
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13295788374826853,0.10143699001120998,0.0881238087154235,0.12140488671761314,0.1156088888401797
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16042463728706807,0.15502353219120024,0.09406399432017554,0.1455282144582006,0.0846732373155312
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13295164245988408,0.11246491354383076,0.07054320246459139,0.12235720279746415,0.11633093197800319
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1381750808321222,0.11022345228727376,0.06988222680911703,0.1286300876602458,0.11539959459486109
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14299382627681967,0.1193496665160159,0.06581992651227271,0.1269232360094902,0.10580714407723765
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13512229569093162,0.10079774781474223,0.08670739914445616,0.11755643451078429,0.11902847894129609
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13575952936842228,0.09358364482886838,0.09261264323218575,0.11856276388569305,0.12267205895683274
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14134448483276468,0.10143365839348818,0.08413883311538733,0.1237750877331612,0.11757801004413078
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15394347245656648,0.1469140439298223,0.0582950847231182,0.09465119523404103,0.08963884157367429
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1505269913498633,0.12518480977543253,0.07026622096431528,0.12481575411850238,0.10731094609760951
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14428041836982583,0.11096821183983054,0.07713804883981289,0.1292673517915243,0.1068487785527456
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16379559456160397,0.13073463518623274,0.11208328236956025,0.1086167981417972,0.09145711879745462
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13394347242862154,0.09491543855893898,0.09077581635964405,0.11983668614379324,0.11667621376990696
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15425100559172625,0.09646203434228179,0.06978669201622391,0.08389342802501741,0.11619027203421764
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18266766020878236,0.08498519209786895,0.07586736222281903,0.08909108455917306,0.11698951290350708
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1562138468208362,0.0954568406849896,0.073316234818932,0.08414789630533501,0.11588798222824798
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1395380594538599,0.1010899949638816,0.08300431651394401,0.11915757227052112,0.10570854975118725
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14242927388731685,0.10226886810808686,0.08576297178823147,0.11620477978813798,0.10464011510258632
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14722653423306506,0.10218433653909005,0.08266450069947309,0.1164947842612603,0.10234406538067685
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.2901794005852069,0.09891507433756273,0.08742780594790131,0.09514327450063252,0.11908678633404121
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.27952893565236864,0.10161941157783917,0.09145589159304802,0.09665921842815998,0.11921000734742704
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.16478850387023625,0.12853652508911154,0.06524821966530814,0.1439999156085725,0.1196468849238441
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.14243279638386327,0.10642324798541303,0.0776201361137961,0.11557388105631611,0.12255390538993692
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.14919026108047376,0.1128568392568333,0.0751985010790238,0.12335568097599398,0.10193445651893449
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.15374723820955843,0.12219556847573149,0.06946989786547178,0.09569486519519749,0.11075832787139701
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.1508604357231968,0.11396533702475257,0.07351741776507287,0.12145446822551674,0.12028052245214839
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.13779337470154623,0.10111401241704118,0.07686923899885084,0.12386479511613789,0.11342386509667089
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.14123886129666682,0.10534609971620267,0.07335864042239984,0.13089377227137527,0.11466466746776614
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.15587630234671962,0.10409750410087651,0.08418260014127331,0.11301483512375754,0.12075442012180167
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.14025183734441257,0.09926590438124498,0.08340966170243304,0.12435061598730808,0.11377056847428842
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.1294810369280841,0.08883718804921259,0.09731078882221847,0.11662268253246744,0.1211284804391431
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.16312855304006266,0.13292282506599487,0.08641750449104595,0.13802221091893724,0.09498227872605632
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.1327933334516449,0.09277518056850032,0.0902444223893279,0.11768110533326971,0.11652893648380176
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.1358155200798152,0.09825536720702191,0.07826006830174459,0.12508097119134798,0.1179850103581573
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.13746682360617285,0.10001897407911899,0.07690600080189805,0.1270521541542011,0.12033844589240336
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.1392391850962243,0.10849265721888465,0.07102360069544926,0.1289215679032524,0.1158164562255371
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.13492652968831811,0.09081559626203801,0.09753664490854254,0.11410254302155248,0.12724010909031724
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.13348162672532132,0.08658289489711603,0.10623522717575766,0.11293870640618098,0.1265841435175633
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.12728785788079733,0.09182531164251688,0.09121733073138175,0.11859269599955138,0.12263581150414803
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.15056408443729874,0.12683420814533555,0.06259062747843604,0.08866351862621939,0.10416667713922859
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.13664431208812408,0.10188811442443516,0.09237129054058586,0.12292097443409554,0.11625501370545445
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.14614993515807928,0.1129108695805106,0.07632409862019683,0.1224840485160819,0.11567587342632363
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.13932868655492736,0.10017554946871574,0.08425560766038927,0.12345856818446384,0.11626626694906923
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.16592252223466133,0.1124790803455072,0.11461912220041436,0.09914048205492845,0.10036886670849643
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.12851145352175547,0.08687310942947112,0.10417209291400882,0.11433329916172665,0.12744063963712896
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.13912177152823363,0.09327167854094284,0.07784539527870793,0.08470766692101,0.11130089975000239
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.13728537619473183,0.09375412591388507,0.08191599137901077,0.0833771606724782,0.11437727507619574
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.1357037193183919,0.08739197937091749,0.08973468613258988,0.09825400926911441,0.11589568143798899
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.1336025413774566,0.09004443177029989,0.09212345301632668,0.12071594129607204,0.11085699504902599
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.13236375047291263,0.0907174519432783,0.0977887425700725,0.1224218009024488,0.11040210469287748
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.1352399825527103,0.09179937386156631,0.09205739958061226,0.12322214568270586,0.10715218416595097
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.20621645375882544,0.09051686823599236,0.10214769192190198,0.10643930364501543,0.1225495999259109
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.20477435605445551,0.09276524752988294,0.10833922040907579,0.1093657872197954,0.12439045698936185
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1710748930496453,0.13362677254268907,0.06593301994814584,0.14022177730663332,0.10961515905771863
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1380895338536121,0.10987702620304986,0.07741250797379126,0.11405464748970184,0.11690595615778486
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1578257218721523,0.11986890681509033,0.07666108725726016,0.12033474201991945,0.09333267430971266
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15654277679206352,0.13502937498959214,0.06589938928817163,0.09783731280497776,0.10294668378340278
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15534691422325378,0.12095340829149846,0.0721385491772414,0.12401671567881965,0.11409507693667179
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14103889220486987,0.1028285955232596,0.07643493635106437,0.12070100461838866,0.11333790264983128
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1458352094688405,0.10784730311056973,0.07615355366414481,0.12497097911015105,0.11183703917437421
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15694272757799488,0.11042286055114481,0.08654036151861358,0.10977637432520727,0.1144540458441044
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.144497053325963,0.10454665832761088,0.08415759181723888,0.12316575898347185,0.10951418630979509
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16677589430379566,0.14403660962091794,0.0929247447916152,0.13220766157670874,0.08988243789811527
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14249048272922754,0.09402446821621148,0.08956011487824653,0.11406052800039367,0.10917237782314687
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13546615634474474,0.10242621938497218,0.07853083009351411,0.12231011239569554,0.11914625877763056
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14091574422440348,0.10220776552017195,0.07783157768129871,0.12283992225027093,0.11787824197694606
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14390589229407966,0.11098345468125231,0.0716948764204558,0.12362019186310538,0.11054176716800845
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1382399914027354,0.09513727447760482,0.09188206375740282,0.10765908986879766,0.1158107240090812
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13603258512979305,0.0897251463938464,0.10165420492118267,0.10578240213507928,0.12739135023608908
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14348534647488764,0.1028425302496503,0.08719665055067487,0.12393840607835659,0.11064898741002069
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13263444431159815,0.09532800399218468,0.08971648780196845,0.11329845359440918,0.11577372454341406
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15434344078969897,0.13287236167032979,0.0627038078723342,0.08975951058070347,0.09544679376595488
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14646226345807462,0.10747575415008329,0.09204052858565283,0.1159594842279829,0.11344343586878179
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1513562226163649,0.11581750662826762,0.07679515398660904,0.11720043207769258,0.10959872869551061
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17520990237016004,0.11813262354808043,0.11617359261101436,0.09119728154722194,0.09343795505279402
