,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.15618782750055524,0.1026487977239662,0.08338469068464503,0.12134080225294905,0.11107354143645179
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.16751025127287075,0.10556267977476777,0.08620781381959441,0.11259337070963915,0.0984329192266783
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.17604242536319695,0.11140741813431335,0.07567865091609079,0.11204540470114398,0.10775948700887726
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.17111109307841182,0.10679407283825608,0.08251755444531017,0.11756092047330438,0.11137297057695246
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.1710380604972332,0.10046479406886172,0.0898910408907005,0.10722883655930653,0.10278971781768467
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.17640106076612702,0.10383309497857852,0.06919347576177948,0.10406826594135721,0.09792913440550179
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.15507669391459047,0.0944692046785583,0.09809849189987305,0.10307934027473942,0.11156804364036005
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1720284160763576,0.10039421537992875,0.09043429912637002,0.10495656181163884,0.1035626971579108
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.15157497937874745,0.11530841842812031,0.12229090694090215,0.1275753645801731,0.1252798047083899
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.1801878962992617,0.1278073310334863,0.11691662123400767,0.11220169195819663,0.12556805140599692
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1506044053504634,0.12802773374248003,0.11839507093989911,0.10947485724646656,0.1301644710190287
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.20275969697432442,0.13631346791890495,0.08126266346762069,0.13014219527915585,0.09406871156223781
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.16425622619687782,0.13780374605244905,0.1333110253418201,0.13987617957646784,0.14292742867591895
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.17207131808593812,0.10376926493591025,0.09562138835239115,0.1303729028791785,0.11927452424022238
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.15548983282823214,0.10240002267766495,0.0906356315573987,0.12856678977398467,0.11549369263755715
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.1255010214474403,0.10748715162733194,0.1371865661453699,0.130304402109641,0.14447118200756842
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.13122492124388918,0.09612221530733998,0.1213729443071007,0.1382712555036332,0.10728601652705996
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.15430239486891942,0.12139438412461961,0.0927225074449847,0.09947090503208439,0.10793072184700714
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.14101987510279929,0.11445784558128283,0.18052673330033292,0.153210359999736,0.14859462705699833
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.1342233182207821,0.10401428226472585,0.10340452125219396,0.10378234998523188,0.12150388123607134
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.16083359698456168,0.15727804712297178,0.11463386388418319,0.12830286472976452,0.14599858863231457
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.17887602794828933,0.1598443595482786,0.10625584268872319,0.12597943384148305,0.13720380055647488
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.1513718947869329,0.10840995605714382,0.10049475754696922,0.13304324393293507,0.12281509590296974
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.15271275056379818,0.1293196077424042,0.10422668900016903,0.12336632207018508,0.12877467690834243
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15726019273571182,0.11091689399400492,0.1472526515982323,0.12742300099935505,0.15368232987674432
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.1431913723503447,0.11527848368667828,0.11517048835064915,0.12741569140147124,0.13590844020955964
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.13555158352064645,0.11413662499974268,0.11128705508509816,0.11929757360085111,0.1357263264662829
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1275697528346998,0.10609270319646753,0.11332182808738413,0.11284509706471564,0.1403905623596819
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.13839747721581697,0.11001068026437805,0.10450778881023982,0.11800122169903964,0.12580172589307353
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.15195290360599337,0.11891081839890051,0.09255969360272781,0.09929826548560625,0.1107391540717009
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.20612576612735165,0.1298360516107866,0.06688633197595144,0.1277511874995435,0.09831353963213374
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.17488336572503155,0.12007612938723965,0.0682188608907837,0.12218718397227821,0.10621608288214268
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.1984148195506465,0.11332426773483216,0.07475620701660479,0.13585153888060805,0.09911612602553199
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.19713565142781173,0.11245715203823184,0.07557614920354017,0.13513274569432324,0.09647137786203767
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.14819180727147407,0.11546213004611243,0.09340225752263118,0.14707027441586293,0.08760659767220684
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.16441788327309034,0.12945612088684236,0.0698709703902531,0.10069366569641909,0.10931209526689091
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.1422544512079411,0.11416151330305714,0.12198799976515286,0.13650513018928281,0.1470515761251452
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.15272092748156116,0.1113768618297712,0.07541454182095118,0.09566375612800711,0.0948392857314735
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.1923866507188137,0.17357803015169712,0.08189219902353541,0.11982183903271505,0.10205612863799975
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.21324263158749368,0.17835334160305716,0.08050256457286732,0.13405737958464925,0.10232139411479613
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.1621569368180981,0.11289098283139545,0.07364586806001548,0.12266210011150226,0.10369577091828144
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.1683491313986009,0.13342345545123818,0.07392403254107321,0.1160694839747969,0.11737193661444573
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.1637281003949554,0.11523699602053065,0.10346306561375304,0.15753448453405086,0.12659430166060368
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.1667754384340812,0.11639437602422792,0.07555644491196539,0.11955890015409297,0.10211184568988727
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.15470558898146947,0.12088006017955345,0.0766139908525466,0.10448861690453615,0.10522811362113721
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.15104676394349947,0.11578161626840523,0.07689392393813563,0.10319766563912149,0.10255781947687997
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.15616187817620641,0.10803549778015015,0.07628773584728027,0.10531880195061875,0.09680217106833845
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.16044423364562957,0.12608744389923413,0.07263812264905942,0.10380118504277631,0.1034036894727372
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.24065381413384748,0.14344661275393514,0.06549381799595486,0.15799439127431134,0.09853198559800132
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.17732326893269298,0.10132393751762639,0.10425680683092117,0.14084059680109892,0.10283793015872032
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.22564929102307,0.1380869930042273,0.06730962935448609,0.10918391385083243,0.09926226137626641
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.1656907573744124,0.10336745998517889,0.10198275809206937,0.1410129144531338,0.11180147903149505
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.19802272631123266,0.12733522297040045,0.09326270493489995,0.1276049505903898,0.09876428092507021
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.18454823189115233,0.12439298474229855,0.07348646474834634,0.11954418705710068,0.11326027824274885
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2136939390951275,0.12728725636149885,0.0689778124481434,0.12189125586759718,0.1041898627868604
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.20867676339422583,0.11484017327761549,0.0769187963365274,0.13997770591890796,0.10623150574180046
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.2068672594969666,0.1147606051925452,0.07686831508327084,0.14073685529437005,0.10554160225596354
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.16461378982896258,0.13062672795366273,0.09502322655900522,0.12004637747734878,0.11343964220250333
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.2996010396513301,0.17979982022459523,0.07429776892767069,0.14822481008232433,0.12890112939878534
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.1645892667430164,0.11191616774227547,0.16641561128644455,0.1738500811592321,0.17633724804943968
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.1096628185804721,0.08875058475090436,0.1150313553853124,0.11400691920621078,0.11983703486887542
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.1738085568044948,0.1300759366601105,0.08077928919961345,0.11431500744784749,0.106006711748388
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.14242814702504888,0.11555527930298042,0.10050524591524039,0.11465584350176554,0.12381160528008825
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.15553634890336823,0.10048720660634587,0.10196322753584851,0.14217322322899004,0.09195011748842988
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.18597738459535407,0.13069531965075595,0.07642847146556864,0.10567320893909325,0.11179619496237655
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.15143763751059686,0.11032427900634487,0.1522342092873936,0.14615696198203762,0.13894031573332036
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.16058818306105715,0.10992138581752368,0.08564964729260824,0.10348414682679356,0.11005994906721503
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.1809109170242928,0.14651174550334375,0.09690378058971456,0.11509003175102697,0.12600690921914096
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.19797243120124355,0.15410221278849603,0.09303047972052474,0.12275556839413382,0.12505848419512272
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.20470206574208424,0.11273797810935098,0.09205162577662447,0.15112385531953285,0.12742894033602348
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.18034552814965238,0.12599028106446344,0.07286552655670957,0.09800387081291387,0.11002639190184399
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.161885679779624,0.11501405170427335,0.08149039030492014,0.1215911716701051,0.1163472838951314
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.17161750274982787,0.12154984609697325,0.08189683162517734,0.12135985875582045,0.11943549465233487
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.15577121786952097,0.109251183851678,0.09621638256567283,0.12177223668385669,0.1178902246277987
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.15308604025183173,0.11153927485369118,0.10181951409437165,0.12394614399951503,0.12480235666415433
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.1551305847224726,0.1110200983356732,0.10800807136200365,0.12783570709100686,0.1280263555346794
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.2036316523189294,0.1417994423659538,0.06552267573220401,0.13268525638095532,0.0969055809144678
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.1734389310887654,0.12889426989010438,0.08195989121699818,0.11439737578065473,0.1260667507862936
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.1595916901633368,0.10017438990745811,0.12453991236586312,0.16047808134046793,0.1410111685681575
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.16351141351928147,0.11103783295068868,0.09060250704865788,0.11768519254236981,0.11931214098001588
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.15589073961650327,0.11423359541586602,0.08694971980547224,0.10702930514493462,0.11528445893756521
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.15766104269523154,0.11364764500056417,0.08950061819141115,0.11139049722440543,0.11770997641160745
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.18091289659445806,0.11540741623266942,0.11287370649825153,0.168999482203918,0.11497656634401857
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.18199459308115573,0.14198283368855258,0.11372089142059573,0.140853328246709,0.13857944048187826
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.15112195479366533,0.1084381198100358,0.13471977598239657,0.15812684570407387,0.14913489254889536
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.18172969427087216,0.1150812598156585,0.07203220396896068,0.11077611049738789,0.09701046903889837
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.15805545393255085,0.10584890013178483,0.08394750257127466,0.10687016488298129,0.11059856286139325
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.1673604895243324,0.1255944402157419,0.08082169974609701,0.10875753952656994,0.11365687275646304
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.1759077229971588,0.11270782801520265,0.08999502475778569,0.12649244337779178,0.12482080938603621
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.1567815321035938,0.10779136492880831,0.10670672376234583,0.11867006195853975,0.13387953517745235
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.15053653916457077,0.10934097180790375,0.1392668535121143,0.15568603870557385,0.162587104969273
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.18071665013598762,0.11118157887716684,0.08071630936847335,0.11916546433148706,0.10261761061100157
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.17314061906317313,0.10438950148314195,0.10044530963315688,0.1525060665604186,0.13495914210347573
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.15826155041561363,0.09939036387294176,0.09223194360946892,0.13817839627998124,0.1260474433377231
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.16085877824839911,0.1061923315074879,0.09111776868661381,0.13336777067107805,0.12095950473871042
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.20346885728138903,0.12374393121945279,0.06692087140137867,0.12705431817750323,0.11400553344762561
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.1571099196117678,0.08608315269210963,0.10639578617088036,0.14071896046041488,0.10903724228359303
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.18709965822409502,0.13810570151271642,0.09553354605447449,0.09054578736873173,0.09648688928868916
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.16830190430252875,0.10675873687791268,0.07155509048137539,0.13516439099713334,0.1225687221295188
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18796809145738858,0.10938985953658907,0.06960304562432171,0.14954395996153294,0.11680367459529364
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.18052120359717974,0.10267164221958053,0.0795555432317251,0.12316685391291796,0.11021021963371837
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.17944199772960268,0.10606941970574693,0.07561919554658038,0.12243257638089973,0.1108133420391863
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.14894743094792975,0.09803733920881755,0.07104682082341814,0.10611857386875528,0.10898239243430811
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.1466981875471947,0.09876757006075108,0.08303099173585889,0.11881153751253454,0.11960994344233557
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.152084452241712,0.12274032101778207,0.11920916085920966,0.14757444781109177,0.08734367754593204
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.17180936039797104,0.11362508423256644,0.0724339156769527,0.12153831031343416,0.11612794088289052
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.15588854240437472,0.10338665222623199,0.11815524367867092,0.1403865794612376,0.13995559661117143
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.152249349502412,0.09595312910241362,0.08363026158369596,0.1326641941427604,0.11546336998995929
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.1703270158362378,0.13249895403423861,0.08146349400463776,0.14160482123046783,0.12155904734548215
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18284211357889543,0.14458608094247044,0.08363634873252627,0.13940118486885322,0.12903123146648898
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.20417265177304672,0.10665090848164531,0.07073158923884038,0.1077058138700918,0.1423064092411686
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.17712241578682308,0.1148292249104441,0.07083861623457997,0.11259644547603011,0.11038184499682453
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.16250674617922653,0.09544055745188494,0.07801558039993585,0.1539772336984437,0.12675527865182898
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.1777910316904285,0.10692094016564782,0.07297307400750447,0.1579221528190915,0.12527160041695695
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.15764769788237526,0.09855158639826382,0.08517705831397686,0.14825076673336118,0.1285759190998845
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.16058872536924673,0.09655446787144613,0.08590221561153052,0.1544682647339735,0.13413717557243435
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.17123586350580317,0.10514129792916029,0.07430780394052068,0.1430760140301265,0.12759084821987762
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.16087958944696487,0.0942955619891727,0.10456498542211863,0.12604498387503213,0.1398937159246505
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.16376749136921376,0.09280230205554378,0.08052379737409947,0.142111277732962,0.12346798983316576
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.1593223828397306,0.09663610988374634,0.07767398036198649,0.14028015557724302,0.12490603133703101
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.1462345417377706,0.09133381122060305,0.08225634584556688,0.13755413725671273,0.1296217143885499
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.17126778150299612,0.09685413790385475,0.10180455364252701,0.1407210553694205,0.12089982507506056
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.15344567313850396,0.10337864696312025,0.08770597117997019,0.14686770268736077,0.1316287713661043
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.1522021137850984,0.10276263183870436,0.10393590038794076,0.15044157445184775,0.14879763257466758
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.1736823312772166,0.09800688028008318,0.06643954125790617,0.1429208760125246,0.10230698392524903
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.15911694025294879,0.0903675287343663,0.07881069770317373,0.14275802922821165,0.11825666517601903
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.16808856895363716,0.10820629347502153,0.07554351677501102,0.12794199111959106,0.11239321483457695
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.15563170321271855,0.0935260015445127,0.09581143469270524,0.13887349743883912,0.13389630876646438
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.17805389875420735,0.09654448032514294,0.0758438763239861,0.14436570107967264,0.10999507737421922
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.16441253202419157,0.10229737938473331,0.09239393971432433,0.126691306258564,0.14029624841986033
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.16175876079893162,0.10738419956334296,0.07109813381012839,0.10302476230341792,0.09334113358778111
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.12788123714722216,0.10907724989964382,0.18711757016056574,0.17471129055669052,0.17222067426832444
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.16301491908481014,0.1020951780599785,0.10145469789852973,0.10027683588258207,0.07975074346197226
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.16147954492520541,0.10637892461314968,0.06531739643825812,0.12908868195906162,0.08796532378865456
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.13607489197906875,0.10485829849847829,0.14664349840161084,0.12028442837394102,0.12625509190792072
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.12815040533122832,0.09931564890380418,0.08550715212290463,0.10966278403123884,0.10784752351749775
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.12403417170098749,0.10512488195014714,0.11744812647614404,0.13078915252758297,0.13724651903446827
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.13104926075271336,0.11556288655196638,0.1837421911300529,0.16974229561910512,0.16716534226397092
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.12709305785008237,0.09854799233635471,0.1582817403785396,0.1562815964699568,0.13051327131695806
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.1476198481185052,0.10062150675615056,0.13964213421531266,0.14925760473718358,0.14781212086479148
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.14777650858555325,0.11272074550112314,0.08417060463506981,0.09607683946967609,0.1157021754407547
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.11952531464292772,0.09688633013411589,0.12186111545761208,0.1303858349879271,0.1469102218282963
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.12711790552963062,0.10586715497180423,0.16696933545272002,0.13920068130161747,0.15920275829355007
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.12441211329597936,0.11599059167592407,0.1800104340278439,0.1671408348404415,0.18632374245529
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.1254511004437424,0.10331829642055539,0.20379809201921878,0.16932593326795176,0.19339912159443737
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.14926224894571202,0.1125624087698994,0.06891116161332313,0.13409085412068522,0.10374259125319794
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.12009223705611387,0.09802515688655677,0.1583438567453738,0.14381810928470984,0.17536141209775724
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.12521930842106352,0.10556454505001887,0.1900201984291858,0.16277286773266675,0.17475147198994254
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.1291716247017342,0.11958558046474747,0.21248228916939635,0.1960444679618095,0.1991618545771885
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.11995828078078735,0.11471853628057863,0.22500076023847548,0.17280627060146275,0.15780321697246663
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.13947197946964413,0.11011197082176638,0.11889419497190655,0.12765340984652038,0.13470613196131473
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.13106413463661032,0.10540736264394833,0.1474127748777757,0.13404619347846503,0.17029817475868292
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.1261006349087407,0.10842664030785809,0.2347005191648621,0.182905034271797,0.2263853437409766
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.11428257492575067,0.09338041742909403,0.1461767873079864,0.1402015513630227,0.15721124123154656
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.11729193055763504,0.096422890984713,0.1517749439880325,0.1487701117481105,0.16436075462340993
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.20342535072334986,0.1129129668038191,0.08298123517252493,0.09019663990874145,0.10644706424257927
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.18020108164932333,0.10247073144417754,0.126552242524027,0.08777485010298856,0.10668318048771601
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.1957247582272909,0.1105113458236169,0.09918964662156853,0.06407842484024176,0.09295816529757671
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.18616737325306174,0.10004292505433629,0.09505560876252564,0.08540920242166047,0.11118218719065937
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.16211145171768146,0.11503035590311218,0.08845372865540878,0.11847637379245471,0.1104029211678361
