,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.4252663479046611,0.8678163595283142,57.50010553459194,3.139569075222532,0.013577016197086384
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.5133744525842847,0.8928988505340191,57.956036480416216,3.8914036059115875,0.016738333090888957
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.47016833048810064,0.7911835234813339,52.790636090820946,3.894040073053083,0.015523006195866778
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.4301367356573384,0.7367076677302858,51.30188257249673,4.267999218275859,0.014848216647190689
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.5271257573517278,0.9739055416218267,61.524083972860986,2.985103743207906,0.018234366124033587
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.43720438738955664,0.7880673405684312,59.99010498680592,3.164921043133222,0.014251578330763294
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.47518239446511606,0.7826402507309711,54.68017924840832,4.829973976371797,0.015620048167280779
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.4553974159139751,0.7706668838497274,49.881725232882715,4.287775020639216,0.01623365812603175
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.4639151285798719,0.7905794054611565,45.56908607885772,4.402833591540922,0.01688264966497802
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.5196651531208052,0.8506763715423489,58.20202615317043,4.801350487740494,0.016542574991927038
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.5636332634970103,0.821755590142687,51.94498556250528,5.136576234534607,0.016716501369693836
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.5280587816479524,0.8133000376802648,47.33256531779577,4.910696402581184,0.017525749049449948
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.516488396554731,0.8316377047283992,51.43217031510779,4.73158643649876,0.016860608055532238
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.6271938245101462,1.2003993566673385,72.45412613122843,5.09971198998078,0.016315287444867054
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.5015623535929639,0.7936093735996643,53.7381255391376,5.444136662791787,0.015780027003675732
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.8815881607645742,1.261659620456937,63.17157393732366,6.68438861266744,0.020637535810628965
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.8439101089102446,1.203047985400691,59.187574466643646,8.16634665573443,0.018124975768487945
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.5644829389328929,0.9053904942626994,53.91820460898632,6.009173870264401,0.016824259845607273
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.5337750554074946,1.008668749986559,55.90295103137303,3.2038613422011806,0.01446855422068381
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4588389640800139,0.820162617932673,52.682292176908604,3.332628593417544,0.010155835383965835
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.6773109492812404,1.3078967970109403,71.3804465457644,8.750982129265923,0.026422842534663888
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.664235184933508,1.1533067922296745,60.16935160431507,8.016143635580274,0.008927294339856093
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.509991503288987,1.0130884241172262,56.737671841533945,3.6545733989287785,0.009742433974032657
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.6270718242278086,0.9277512048008105,56.20084195828597,6.129921824271438,0.01408753320009816
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4811126517336474,0.778184468997782,49.48120995860748,5.011598100769589,0.013823461704053549
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.48450416572520705,0.7959137504964288,54.133038075873436,5.164125778679083,0.012510236067820459
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.49830529411841556,0.8065506061771898,50.720091442911944,4.945925848392304,0.014597563440840377
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.5478565100139116,0.9032263341962514,59.96413780592262,6.207313047721349,0.016654465970225598
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.5035641696693585,1.0672204288692513,58.72515721969849,3.207275605372354,0.014861387569653894
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.5206774243275808,0.7602404928409152,52.77277897661575,5.356295323372088,0.013253821385987989
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.6242252272737137,1.156717241465634,63.2747786008915,3.631224995428632,0.016770957958293215
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.5218430662661273,0.7742748217997506,53.739529409502516,5.313978600348829,0.011512961404668995
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.48707492194651053,0.8976415178953824,58.8406119174634,3.9017276631710764,0.01064706554962148
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.5560549602673781,0.874405951866276,57.48356058118799,5.626583513595659,0.013196156249118128
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.5316363815106152,0.8041654133804222,56.64207350037263,5.6952040633249315,0.017042695163695668
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.6092975867519622,0.8724790926082417,54.20789579881629,6.195369434347826,0.01847973304855537
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.578186113455906,0.8903351628111437,57.34079621726582,5.792343275573222,0.017208176383206545
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.587264573738958,1.0648148406790399,58.142649249916026,3.3373742678178124,0.01780705744601929
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.5142167774620106,0.9080823620858364,45.06136077225918,3.7519910238356764,0.017373770108445645
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.6744346460985303,1.0507023909478614,50.74014947598577,5.519885061449679,0.01817935957025982
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.6279702935105775,1.1102578638064833,49.7642140339301,4.443614654366153,0.019915494626482996
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.5562657773272527,0.8946712754392512,39.06810244560765,4.3067365227360455,0.017444757650743787
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.5241956290611597,1.1308587124207272,51.95865579360067,2.560449586662473,0.016638458980082906
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.4829379756617325,0.9865269768431266,49.12199098582005,2.2964891375765877,0.014722048899714343
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.7757345923399874,1.545211090999444,58.3104603415558,5.951698360253381,0.02645361800664549
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.479283618140604,0.8746906505683473,57.402112798455555,5.620033896438472,0.015238012601956225
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.48200571785259905,1.1348772087053138,51.27066433502593,2.389873267628306,0.0149985127341069
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.5391469507117257,0.9529600975198804,53.133868532854,3.4389945008822482,0.01604166101545612
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.4937395956853805,0.9031705795452805,46.54977960528044,3.2707003008860176,0.01598893904916668
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.46872003123570743,0.8908698672684847,48.6223574209558,3.0556336641846977,0.01545762709834706
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.5105650096892075,0.9342555699967753,48.013009650566175,3.1819921914461107,0.016864741642055193
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.5344146275202657,1.0738098035651316,49.59193465398913,4.545473622918823,0.018753917009081165
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.526294835714943,1.299675958004318,52.98749116617274,2.4740325215823815,0.018397439372402388
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.46806813049653334,0.7836734387919826,45.841976243650656,3.2519299253037617,0.017522208362297523
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.4752984823047598,0.8114826026795616,47.20735756135325,3.14671846681083,0.015375954001593785
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.5835695910934963,1.2495425373024749,58.28778968058653,3.163277081048345,0.019929056763012407
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.49760328421891936,0.9780931395804816,52.884185278440256,2.466962045387315,0.01509723353967586
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.5218051813526038,0.889197021953214,50.21544535442436,3.8646543463545933,0.01712006632427766
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.5239911353249973,0.90891509825248,47.134213835599496,3.904525776287401,0.01823238057955785
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.5413367794642041,0.9234269132985236,48.10812620594182,4.133260084274693,0.01927443178068372
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.548530270510326,0.9890661957049732,50.582081303492274,3.9083836214896666,0.018808596935527104
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.7811756251185419,1.3481279960079113,64.13751884676951,7.34421004530119,0.012458218748845723
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.5648391893303564,0.9398033158519556,50.99270913188457,6.426054557170482,0.011817000159069122
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.8502982562952457,1.253734967111817,55.991510438673636,7.504144649676824,0.018778907346464934
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.955431471533947,1.5358527000504993,58.09627324127083,7.5832162525821625,0.01080649996241927
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.5710801612248905,0.9341801551452571,49.28502887711013,6.074260082850033,0.012860876377114746
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.6404528887530156,1.0026628370458055,54.37326829898481,6.590249588961262,0.010524118196785235
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.6706487184413187,1.0690294846571136,53.48632204352297,6.67646945327658,0.00845077541588071
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.6869843827576201,1.3232199292445734,57.68276232764133,8.239944242090564,0.023677582330038804
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.7956600454325822,1.5724960133495376,59.33376275318112,7.746538413768065,0.008813327242405517
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.7081748600277477,1.3214690602751338,54.406599263854964,7.704645651553482,0.010010130346943862
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.8912636098352071,1.2502499029393952,57.23771422624682,7.408044649358427,0.009930237367281668
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.6193317238526442,1.0574783218039976,50.28732883681462,6.724895695962146,0.009212692029111562
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.6668488285408101,1.0670839847756322,53.90196396182401,6.8773579968928855,0.008673650635841157
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.6399207527504379,1.1025922267071726,51.732470121945724,6.904688305942173,0.009727406412171912
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.6079147629282764,1.0796498129763217,55.71708889958831,6.502101490119963,0.010990170291583072
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.5785729936515129,0.9253330226037495,55.63798116008116,7.184945505848708,0.008942778088240892
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.6566343063816175,1.0562045905530295,55.952813036041434,6.658197280181053,0.00826410109405233
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.6696070741799756,1.144433027335974,53.663859306955615,6.7507782129291325,0.008658231218344027
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.6970588318324022,1.2023413270327572,61.388576277538505,7.314770657566753,0.012915127451992572
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.6766242587108975,1.1743086732155035,58.030552258696424,7.0756471393473435,0.009172022257014367
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.7136724686222926,1.2348454289803523,56.97831517075903,7.114624419530337,0.009882749141722732
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.631375741877742,1.0370977552875984,53.60105655484186,6.530998966038497,0.010295782689907966
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.7024373189627379,1.1508467961794586,55.2167718421439,6.837085622610361,0.010983832650267054
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.7048734364541476,1.1533151849815284,55.386236749096604,6.841773843845375,0.010566106980970621
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.7355407734343598,1.4141673937918973,64.43308160807729,3.513527253743383,0.01753205083722123
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.5427478303006834,1.1491010020571202,48.58088679713913,2.6979014887201105,0.016606086697442107
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.7475950771959271,1.109276840477897,63.26065716237391,6.109343150164788,0.02031225567390178
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.7476170141446834,1.302372171665142,56.264749777187596,4.309056727253413,0.01850314032821237
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.5626355434910825,1.0644242725701116,47.00478003793772,3.374404244441998,0.01688098076276329
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.6233655791391511,1.5783947466705708,57.85312044015493,2.994009641583141,0.015762246694432495
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5363677609029793,1.3679665646938937,57.2179604292982,2.8881338880837997,0.014687872653472408
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.7121587456836497,1.2883954845809031,65.80426823780978,3.8665390972624096,0.02235841251494315
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.5309644534350626,1.11416567093047,61.60482544948943,5.895751253949312,0.012441683607416295
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.5755083441911941,1.5199807171974853,57.768239458030834,2.9490978174417566,0.0152834876715041
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.5859236736409273,1.260549767526854,58.88255811756688,3.222520002710357,0.01520834844992345
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.5185602077974146,1.1428084462667887,51.73299120332118,2.8636530801906046,0.014562787226412825
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5201634275745868,1.2143032940299248,57.418698021230504,2.9368506374615633,0.014697270160834917
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.5541628480027997,1.215471479055125,55.36435260110557,2.9542369647270013,0.015309006742186182
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.5675463477405295,1.3365100024331857,58.85672402296552,3.2847068551775207,0.01606405646564955
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.6476443433941473,1.8090963650811214,61.70713646860174,2.769127377401144,0.017269756652699825
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.4840119811756584,1.0444685036391896,56.82414854350006,2.6240958242473775,0.015201428910154632
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.7327459234023017,1.6900253466199429,67.45241317899,3.640139094983213,0.018339829170743234
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.5598121632311193,1.3795235803784485,62.559423807278264,3.066382480894609,0.015079536908717887
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.5247040127414971,1.1340484935142774,57.166290861569976,2.931174036635124,0.014966532858153468
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.5619402945215397,1.1018869145477028,57.37892432986575,3.262528543100607,0.01570769994709806
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.5059809720699457,1.1008654721897686,58.39953290463103,2.9188907954147822,0.01625081220819978
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.5395736187616396,1.1045408105816403,56.298940017785675,3.1383369573309863,0.016701174985689564
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.5533316833033448,1.184754989044973,57.899244400722296,3.157736219036791,0.015763014279665904
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.734299843037566,1.237913528044426,85.89996462323717,5.017179551343895,0.020361978898806067
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6630094409731153,0.9135048782857553,71.57067736677237,5.988033934791217,0.021985137969690864
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.9350978987940111,1.2494635528527127,77.40962518283665,7.281665458892449,0.023197299774859893
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.9455680268292287,1.355246986474081,73.33334239273506,8.159739558322563,0.023350753617139182
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.7122775752825394,1.0055135565044788,70.16844619322114,6.406777187172048,0.02270600490331638
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5489065627531127,1.1462420660525654,65.84965603257933,3.3665018564684366,0.018532733469641776
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5039490746601504,1.0110904262234859,63.56234883249658,3.2965758963315372,0.016440581463682907
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.7668275404547847,1.5246751957102505,76.20066625332065,8.383841822381514,0.0299675377308428
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.7362690674381378,1.2406853547955614,72.35164193841294,8.023621277916499,0.013752679877661917
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.5543508248143865,1.1334188422976448,66.56856566884822,3.4655157087969712,0.016256950746234754
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6702851002600126,1.0430797572141435,71.06535790976031,6.037251722913032,0.019841905329079982
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5607256974426862,0.9190215340615626,64.11524012215551,5.274213873996938,0.02008140624408959
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.539828093274812,0.9603844881459372,67.641418104583,5.270792375007642,0.018987443415545233
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5730396086689528,0.9665942095276778,65.12973565332217,5.014583251641142,0.020123455598817872
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.6490903943004436,1.1744772914215027,77.23341329248589,6.450763020143517,0.02170055275222237
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5681149499651205,1.3233947782088047,71.1702883157143,3.214112544283095,0.020089449664099524
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.610656302105114,0.9217271079517797,68.74695357494694,5.771080895316988,0.02106067028729021
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.6406297001464731,1.2172045970365277,75.78354102562399,3.8705698771745607,0.021521093395290587
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5630248299984848,0.90103001997361,67.99869719196822,5.398731064797113,0.01835651568030968
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5406407828337022,1.0485150068192308,70.80150656283799,3.7019375380167006,0.016761170820818395
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.6139480701820164,0.9970752526364955,71.83656901697344,5.821967545887087,0.01993191647290765
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.6456246769635949,0.963940722604182,74.73200998991292,6.0660899026675725,0.022576173373936904
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.7136382005811375,1.0528583502014717,74.5584534681348,6.388094076420466,0.0237373658433163
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.680374876616207,1.0749843557267058,75.26550002070438,5.9642024726801335,0.022667330502947204
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.6901124268790139,1.163195721872708,55.84923615710994,5.793712024624329,0.019622028460089203
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.5337656807764087,0.883749532965248,51.68045017121503,5.032910619726122,0.01657414912418601
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.6535530179653493,1.142913872078014,63.55635381629613,3.5726445626558547,0.018037661380734524
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5117158451877982,0.8821514364261882,55.43404968184849,4.0511164636567,0.016586871376958377
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.7631782423788406,1.1038398188034717,66.1491212882215,6.820242873718753,0.019276815207480688
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.6436048849499145,1.0251475073827951,60.53397173686985,3.921098437743852,0.016934132980178044
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5866215657073875,0.9733094731691372,59.403947768812294,3.8398559725089467,0.016536331078681597
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.5658915372191161,0.8920940296098805,57.98489620995176,5.148992506554027,0.01671922938410678
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.5588032423168925,0.8997366712167706,58.156478277761416,5.014863115984468,0.016271376081226772
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.547944984213074,1.2309596636006872,56.140225771560715,2.677861198029149,0.015848954569110268
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.502186398198659,1.0472679781357694,53.60651509549438,2.57390942452121,0.014419217554561239
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.6977838615662678,1.5080368620138478,69.92722845717246,6.2545909827616155,0.025361495656174928
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.5252068740551252,1.1574951830696119,57.29647230913797,2.9283176868061678,0.014790377423067718
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.4405189591880421,0.7127796084566267,50.46842522672916,3.782560954334576,0.013480244469714395
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.5047533538258646,0.9831975425597816,57.58911220375605,2.97017079674377,0.01589310033714424
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.5341248396515784,1.2932026892542177,53.66860914535952,3.1895334904025936,0.016601249869305782
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5660779233742983,1.3636978669124065,56.890329844666084,3.920109619159247,0.016832342403099724
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.5759896675600834,1.0740215666533028,60.61892298762969,7.3769821753249465,0.013210035748228224
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.5227283670994033,1.1720093611138043,56.250142274097215,2.768209989385377,0.01458877060198146
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.5794181865740304,1.0278068320964404,57.57039884033803,3.8801932467483424,0.015705166700605542
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.4874759985902439,0.9208849154744602,53.26318879128717,3.0367030575446523,0.012750158748603913
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.5022305833821926,0.8766223256614294,53.5718949044406,3.400367461722392,0.014616419226064731
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.49911675827377006,0.8554174713824849,50.84363198010206,3.448648794747039,0.015187760380900667
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.476477455305728,0.9010216635721857,53.181073926157566,3.301887173545779,0.014498950642982816
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.6215006550271703,1.2873196822870905,61.48050919110322,3.334111504280858,0.0182339611085303
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.5341830506640475,1.1535180442712252,56.51964804768026,3.4977410237403355,0.014779717059896716
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.632807380617263,0.8795557343473203,63.33433405384396,6.138373129494126,0.01664695192157416
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.5304330577209994,0.9448171092525224,53.63938947721083,3.3612029196556823,0.01547470897813907
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.5227742475121581,0.980944063657452,51.12450201063284,3.0317102416707686,0.01505197576640694
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.5280132756236341,1.0157676369928956,55.688285074432066,2.7775690279351735,0.016664330279852285
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.5446891693720464,1.0890893107283248,60.375432147189315,4.922360523756541,0.01748972457650728
