,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2301,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-R (-)0102,1.4728754,6.5779179999999995,380.16974,26.712086,0.085575305
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,1.3714651000000002,4.562759,704.822,27.583516999999997,0.07364127
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,1.3695289,5.639538,260.2423,22.211008,0.06899535
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,1.6357244,4.729805000000001,370.92725,52.76262,0.12726167
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,1.207865,4.930723,521.32056,21.784803,0.06404524
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,1.3433815,4.658669000000001,591.17365,26.479817999999998,0.059581783
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,1.1071379,5.510293,418.44028,32.853703,0.07961121
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,1.1272594999999999,5.428764299999999,435.7679,31.508740999999997,0.07792041
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,1.7115276999999998,7.163537,423.02505,13.981163,0.06417137
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,1.3809795,5.833178500000001,646.3206,12.102260000000001,0.04103824
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,2.1972332000000003,5.4104342,229.4243,23.949358,0.053393524000000005
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,1.1610173000000001,7.043895699999999,178.71416000000002,24.63467,0.05594707
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,1.6115915,6.5379558,590.63617,16.0875,0.06790108
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.4342101999999999,6.788985,394.72766,16.163416,0.0476556
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,2.0341358,6.881406299999999,310.02652,23.79584,0.14517818
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,1.4466316000000001,6.137972,582.20355,21.231417,0.05410314
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,1.3161589,6.9193993,229.0447,18.19973,0.03716274
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,1.5625601,5.9236645999999995,486.20977999999997,21.417557000000002,0.07238869
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,1.2916216,7.128675,361.36517000000003,22.191242000000003,0.05742435
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,1.2013538000000001,7.4281726,437.4241,22.49175,0.056264084000000006
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,1.1286945,6.655345,459.5384,38.997859999999996,0.038251612000000004
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,1.3149843,6.202358,623.2316,22.321402,0.05434656
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,1.5972488,6.2188787,461.0177,22.850182,0.057385717
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,1.2348983,6.113067,479.19342,16.047853,0.032314422999999995
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,1.3164868,6.524191,371.523,20.033894,0.05564211
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.4295753,6.226417,350.38248,17.99619,0.05096082
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,1.4915083999999998,6.2051625,508.50615999999997,22.3531,0.05064441
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,1.1784146999999998,6.3563339999999995,274.64285,32.67023,0.051950894000000004
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,1.363164,6.392075,404.5521,22.899051999999998,0.067117654
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,1.4153095,6.545419,425.52502000000004,21.127914,0.058341845999999996
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,1.6833783,5.993062,443.10028,15.476357,0.056346532000000005
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.106984,6.733423700000001,272.47617,23.824131,0.06414319
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.5802915000000002,6.754905,342.98578,12.241056,0.046860865999999994
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,1.2877626,6.775243799999999,239.5903,15.072903,0.039309684
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,1.4148214,6.2337084,628.8217,19.112345,0.08298785
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,1.4940802,6.641714,462.1357,21.395429999999998,0.06451908
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,1.2435397,6.3068647,525.46625,18.978783,0.05217278
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,1.3264401000000001,6.4949617,319.09252999999995,22.056065,0.05756991
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,1.4546780000000001,6.531224,515.88916,23.422192000000003,0.0751347
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,1.1527681,6.613282000000001,356.8576,28.241498999999997,0.049211255999999995
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,1.3457048,6.006066000000001,575.0354,33.425509999999996,0.11106336
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,1.4164306999999998,7.2088118,183.35608,32.995585999999996,0.09878137
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,1.985526,5.0298133,264.75583,64.718765,0.148478
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,1.4172375,5.6638856,424.50244000000004,35.118618,0.09324898
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,1.3788563999999999,7.808527000000001,362.75446,16.749714,0.097581595
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,1.5342213,6.960418700000001,552.9681,12.6517515,0.06008825
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,2.2208908,6.0499806,214.25577,29.277317,0.0935293
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,1.0453173,7.8180179999999995,140.8465,39.257294,0.07974099
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,1.4916478000000002,7.2985487000000004,513.9954,16.800371,0.0959585
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,1.4914819,7.099846400000001,357.78085,19.195395,0.05938641
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,2.5165148,6.657335000000001,238.01952999999997,33.421203999999996,0.17778629999999998
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,1.4468622,6.711268,487.51358,22.552027,0.057941828
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,1.2629843,7.6451970000000005,185.83893999999998,26.989523,0.04690418
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,1.0119174000000002,7.548186299999999,392.96854,53.56856,0.048979512999999995
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,1.4476348999999997,6.8024898,532.43,22.974188,0.063817546
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,1.5064565,7.207329799999999,378.7953,30.631023,0.085232414
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,1.3291568,6.605630000000001,399.51443,21.626955,0.044975635
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,1.3909166000000002,6.981762,270.0037,28.578175,0.08488797
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,1.3147103,6.845271,295.99933,24.327576,0.069863245
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,1.5102655,6.7095899999999995,652.88635,16.020529999999997,0.12836415
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,1.5567671,7.063532,417.9882,27.737608,0.06482522
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,1.3624245000000001,6.9703669999999995,313.87863,31.27167,0.09513821
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,1.2673603,7.7648454,217.83617,34.714756,0.09283124
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,1.3140826,7.9575,317.41647,16.106667,0.0688768
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,1.3067048,7.2047253,199.45331000000002,22.489386,0.050911788
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,1.4116576,7.211582000000001,524.4667,22.099435999999997,0.109955624
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,1.3900813,6.9289966,324.7516,26.947316999999998,0.09414927
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,1.3853633,7.219469,226.04813,29.385654,0.09252318
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,1.3143003999999998,7.151619,408.76883,31.175653000000004,0.10318606
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,1.4050886999999999,7.038648599999999,261.7775,41.394184,0.07477556
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,1.2461031999999999,5.519112000000001,662.7568,30.353409999999997,0.11040370000000001
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,1.3504556,7.132954600000001,237.13547000000003,28.423923,0.10251503
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,1.9345192,5.0017447,330.27185,61.714127000000005,0.15735102
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,1.3786101,5.2336617,577.0209,40.72547,0.11526346
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,1.2522124,6.515048999999999,250.514,42.14248,0.12018399999999999
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,1.6342528,5.688406,555.7977,32.906143,0.097366534
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,1.4132649,7.6261883,437.51773,15.699176000000001,0.105372205
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,1.5310061000000001,6.6559175999999995,641.2048,11.91502,0.06581129
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,2.3939352,6.149067,252.43411,27.367289000000003,0.09538822
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.150083,7.700734,192.67722,35.574020000000004,0.08753396
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,1.5256199,6.918446,581.2286,15.350254000000001,0.10121135
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,1.5153172,6.979852,434.5313,18.897123,0.06364381
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,2.489764,6.5285462999999995,282.80496,29.188808,0.18678425
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,1.4890943,6.7087655,564.9812599999999,22.569643,0.06794843
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,1.2851198,7.14014,229.95577999999998,24.77993,0.05035603
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,1.2996411,7.437626400000001,479.0817,52.05737,0.050762117
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,1.469676,6.9244924,611.3761599999999,21.708270000000002,0.068551295
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,1.6471578000000002,7.037024499999999,445.17855999999995,27.083351,0.089690834
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,1.4476115,6.356912599999999,466.53482,18.24801,0.048950247
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,1.3473475000000001,6.779358,349.58112,26.154255,0.06967798
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,1.4421183000000002,6.844022,372.18433,25.701385000000002,0.08835509
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,1.3735874,6.733598700000001,376.72943,23.30181,0.07584825
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,1.57523,6.4784120000000005,736.7044,15.803092000000001,0.13484621
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,1.5463158000000001,6.967113,491.40237,26.098942,0.07335193
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,1.3685982,6.7854456999999995,391.6275,27.636872999999998,0.10098227
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.2668271999999998,7.549802000000001,283.79553,30.373932,0.10014284
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.5254058000000001,7.60657,407.9219,15.351357,0.07765222
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,1.2794601,7.0094423,257.8831,21.20048,0.053592153
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,1.3960377,6.8792152,602.6732,20.648312,0.12072108
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,1.4205866000000003,6.8719660000000005,435.40558,22.940613,0.10054586
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,1.4382061000000002,6.799874000000001,526.5266,20.178107999999998,0.06682887
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,1.3355175,6.779384599999999,397.9266,31.875969,0.068287805
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,1.4132041000000002,6.841216999999999,301.25702,27.20093,0.09530996
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,1.4441563999999998,6.7015804999999995,243.85695,24.499226,0.08310934
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,1.4093075000000002,7.0214586,487.08185,28.555971000000003,0.11120391
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,1.3907982,6.8425902999999995,332.35556,37.216293,0.07653018
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,1.457578,6.5657105,333.21216,29.714165,0.09377938
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,1.4401917,6.545579,371.173,28.080616,0.09756252
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,1.6285091999999999,7.1509423,230.94356000000002,32.871643,0.14606029999999998
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,1.2830092,5.7495403,552.4938,43.131794,0.1717293
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,1.568774,5.8430266,425.52512,41.67969,0.14341484
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,1.6081378,5.7537923,487.7235,35.090237,0.14958356
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,1.741437,6.0474706,417.53247000000005,38.505207,0.21823128
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,1.2596091999999999,5.197754,639.2497599999999,23.49985,0.19974823
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,1.4397103,5.78324,577.2545,43.07375,0.16831025
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,1.3709412,6.3194300000000005,378.1831,43.290325,0.15911628
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,1.152223,5.256654,770.8597,20.649901999999997,0.17476857
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,1.3454244,5.9621043,476.29752,47.997659999999996,0.16470473
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,1.3489242000000001,6.37897,385.82300000000004,42.716834999999996,0.16275135
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,2.0571022,7.073425299999999,351.2994,19.592117000000002,0.25641134
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,1.4398999,7.567697,579.43945,33.3008,0.22861867
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,1.6050278999999998,7.146316499999999,454.6797,24.931398,0.16104716
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,1.3962996,7.717537400000001,341.5669,28.485231,0.140658
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,1.3889409,7.657093499999999,390.47534,31.156109999999998,0.15190928
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,1.60558,7.353297,236.48111,32.621784000000005,0.14608416
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,1.1249778,5.616621,569.24945,43.862766,0.16659482
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,1.5785438999999999,5.8543005,440.25615999999997,40.48989,0.13799260000000002
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,1.4967903999999999,5.7434216,503.9757,34.7329,0.14774051
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,1.7784159,5.7666593,421.6805,37.294178,0.21903597
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,1.3208077,5.077274,654.06104,25.029966,0.19057910000000003
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,1.3447016,5.6262417000000005,588.1445,41.689377,0.16070597
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,1.5139718,6.139789,396.1495,42.027023,0.15715553
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,1.1195595,5.045359599999999,791.544,19.528265,0.17009977
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,1.2802436000000001,5.818749400000001,495.10857999999996,45.9048,0.15866862
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,1.4292017,6.187728400000001,401.7397,42.00363,0.15755911
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,1.9411646,7.1979117,356.77286000000004,20.531075,0.2608784
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,1.5045676000000001,7.6337466,603.80804,32.26807,0.22395547
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,1.6582235,7.2603607000000006,476.10303,25.502563000000002,0.16059345
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,1.5189091000000001,7.6983533,356.87607,27.592607,0.13445517
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,1.4753298000000001,7.5960693,406.90372,31.344423,0.15066849
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,1.6552044,5.0520252999999995,717.1816,11.618354,0.1609254
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,1.5370457,2.6301677000000003,1159.3410000000001,20.251904,0.19353841
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,1.8122201,2.4882223999999997,1181.1766,19.795095,0.12952675
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,2.0942736,2.5838695,1227.4778,18.70129,0.14430954
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,1.2744073999999999,3.6571955999999997,994.467,19.693356,0.22702906
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,1.901398,1.9141240000000002,1241.1204,13.734992000000002,0.19231963
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,1.5562273000000002,3.1580427,1188.1443,21.973282,0.17578562
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,1.5990063,3.9570148,986.8819599999999,19.219637,0.15931477
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.7091796000000001,2.2485213,1327.3997,16.178156,0.18285936
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,1.6896706999999997,3.1786613,1107.9814,21.646105,0.16543049
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,1.6265187,3.9311172999999995,989.5043300000001,19.607385999999998,0.15403242
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,1.6617506999999998,5.3256903,1199.5742,20.559532,0.22735999999999998
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,1.9695672,4.9974184,1040.6422,17.025969,0.15661289
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,1.9955106,5.9460163,908.4721699999999,15.105078,0.12995802
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,1.9902031000000002,5.77726,955.7211,17.176334,0.14950328
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,1.494046,5.7845163,451.0459,62.888943000000005,0.15883252
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,1.5795741,5.888548,188.28258,68.61574,0.18843952
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,1.4348531,5.825424,610.9703,31.337497999999997,0.16843605
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.5145042,6.0286480000000005,351.8336,73.7178,0.1505993
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.2028141,5.887812,662.0835599999999,28.082327000000003,0.14885324
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,1.4088017,6.250496,364.936,51.21862,0.13962439999999998
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,1.4258868,6.101916,408.2586,52.081516,0.15305305
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,1.3747047,6.2131677000000005,378.5872,51.999264000000004,0.14122300000000002
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,1.4560667999999999,5.9912767,404.86453,52.517014,0.15157406
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.3751591,6.174985400000001,356.86636,47.053226,0.12190025
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,1.4541038,6.074867,391.3924,52.225322999999996,0.18771785
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,1.4030863,6.9969470000000005,447.45966,30.169940000000004,0.07870696
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.2693931,7.954442,300.04,39.757015,0.09006714
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,1.391233,7.0263843999999995,438.43332000000004,29.444623999999997,0.07703629
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,1.56247,7.5543995,343.54675,41.393898,0.16395599
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,1.5753066999999998,7.5927505,346.9627,40.73547,0.16047104
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,1.633526,7.753138000000001,350.69962000000004,41.343309999999995,0.16178785
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,1.4681058,5.88091,536.28613,38.17665,0.09107262
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,1.6087069999999999,6.3257275,163.18642,50.670406,0.12713116
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,1.5179280000000002,5.337143,611.4350599999999,19.603022,0.10860175
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.2323096000000002,6.1331096,402.75446,48.59064,0.0783933
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,1.5914865,5.4749574999999995,686.174,19.231627,0.10016756
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,1.4192579,5.7421284,415.24273999999997,30.343484999999998,0.07878473400000001
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,1.56647,5.9706883,461.03058,32.241753,0.08948417
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,1.4399038999999998,5.7645645,426.22305,31.86794,0.07782498
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,1.509807,5.815883,468.83896,31.160828000000002,0.08939957
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,1.3049645,5.7580395,396.69116,27.83121,0.06380221
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,1.5506928999999998,6.5028324,363.34268,32.254321999999995,0.13088182
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,1.4305356000000002,6.197536,500.4101,20.315569,0.04395104
