,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,2.5007561769999986,9.030535521,834.3462335999998,20.203113680000005,0.16093307559999992
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,2.4071337640000006,10.667724395000002,529.3811348,19.955965064999994,0.10781589576999999
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,2.478538974000001,8.477700525000001,655.4424993,27.502709660000015,0.08971894138
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,1.8741169820000008,9.560381014999995,432.06448019999993,48.83225394000001,0.09246692646
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.036954462,9.169602552999997,448.88073190000017,46.01761078,0.10022001226
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,2.3063834159999987,9.950711593999998,425.86562089999984,25.38560377,0.09566976471000001
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,2.326351508999999,9.178168399000002,700.4915480000002,28.029538520000006,0.10840262062999999
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,2.3515488440000003,9.671443403999996,577.2945230999999,29.246348170000005,0.10910929899999998
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,1.892075972,8.836307746,453.8791554000002,47.98121285000003,0.06889063091
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,2.398656822,8.922938577000002,494.28705540000016,24.108708250000003,0.08036342472
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,2.470044283,9.106781768,676.7677201,21.60085425,0.11174332361000003
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,2.270840597,9.779544679999999,368.6363214000001,22.73474444999999,0.07778192945000002
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.0815976789999997,10.210868229000004,453.9046716999998,32.918473539999994,0.09502666894
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,2.1619955170000003,8.498770580999997,495.1645709999999,45.848619019999994,0.07934463326
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.1520016429999997,9.916212211999998,378.66430740000004,26.22674441000001,0.0688210058
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.0803854960000003,9.459814019,440.41481340000007,34.659714849999986,0.10402468881999996
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.109928213,9.557022987,232.4287093,24.15505673000001,0.056516414520000016
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,2.207234936,8.692518559,558.4799253,39.077241589999986,0.09567417343
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,2.423715442,8.767075606999999,580.1298521000003,28.82171663999999,0.10218969938000001
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,2.3226143899999996,9.289710839000001,544.4197201000002,27.803086499999996,0.10179384728
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,2.394316222,9.00819813,574.5501305999999,30.894313380000007,0.1237772106
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,2.3723558360000006,6.523387304999999,871.8796196,42.70653982999999,0.14078210955
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,2.2436557912999997,7.359150791999999,683.5652088000002,49.80911681999998,0.1725842656
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,2.3569709279999995,7.304934722000001,641.9044989999999,57.79970750999999,0.1840656470999999
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,2.279792107,7.327994545,942.0621451,43.480360309999995,0.17639455570000007
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,2.169935969999999,7.4822078659999995,482.8567689999998,72.26734987999997,0.16232509529999997
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,2.5463742820000004,7.008110118999997,591.3297409999999,69.91756574000001,0.16566079020000005
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,2.1204219919999994,8.451493033999997,440.2043534000001,44.28271286999998,0.1598267037999999
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,3.3351616370000006,6.707131159000003,486.20815530000016,87.13651721999997,0.2222853769000001
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,2.5324379719999994,6.995957265,950.3068129,33.12969663,0.20157211040000006
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,2.8323033389999996,8.677998705999999,742.8518360999999,20.160701519999996,0.19334264680000002
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,2.7079367930000005,7.976782985000003,1159.8549604,17.688609764999995,0.19017718120000002
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,2.459791037,9.404962307000002,714.6971816999998,21.314543899999993,0.13615771969999999
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,2.6822786699999988,8.013866469,796.1583056000002,41.42348369000003,0.12057137499000001
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,2.1576560366999997,8.655730725000002,490.1480455,73.73310656,0.12312430375999998
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,2.4065387289999993,8.229145328,501.4787559999999,74.47911741000003,0.13235215762000002
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,2.190441408,9.171447610999996,567.4240575,34.337107800000005,0.13457467060000003
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,2.388602051000001,8.584812051000002,854.7593917999999,32.5589535,0.13878381563999997
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,2.3188513669999997,8.952478866,715.7779039,35.81083235000001,0.14150418801000003
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,2.3441982840000004,7.873049518,504.63351380000023,77.22465187,0.09853809778000003
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,2.438052697,8.119724408000002,645.1896217999997,30.606104510000005,0.11284255308999999
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,2.5549740170000006,8.403442009000004,843.1385804999995,22.515801675000002,0.14013246065999999
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,2.1630972489999998,9.036715724999999,549.3439023000001,32.590261459999994,0.12204079135000001
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,1.9666009510000004,9.468602164999997,568.2363429,43.49749826999999,0.12841883764000003
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,2.5771303509999997,7.749466129000002,563.3639529000002,69.62366505999998,0.11183350839
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,2.1586680000000005,9.136056393,549.1267605999999,33.85765506,0.10539034709999999
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,2.0807262174000005,8.773952464,504.2096325999999,56.06830301000001,0.13911088520000003
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,2.016418971,9.487298746999999,398.929467,38.49404278,0.10223810015999998
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,2.548588249,8.000896126,635.3992230999999,63.467564589999974,0.12907028428000009
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,2.504946379999999,8.273597147,703.7881146,40.65983259,0.13539783215000006
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,2.2957651875000002,8.622298412,682.6231237,37.658003449999995,0.1356540609299999
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,2.545463701000001,8.404313160999997,693.2633549999997,46.172076350000005,0.15995441775999997
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,1.9601471860000004,7.762602001999999,547.3297779000003,48.21230264000002,0.08721351883000002
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.9207733580000002,8.438299827,404.32338689999995,53.564205930000014,0.11287994979999999
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,1.9816971009999995,8.381118319,387.50923180000007,57.064449130000014,0.11987412023999999
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.6777088391000001,8.479702247,326.9075849,62.16598036000001,0.10270227082000007
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,2.0167246615000005,8.490272705,637.2575609000002,44.363984550000005,0.13111096676
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,1.913167402,8.89126217,221.36339740000003,37.244877460000005,0.08967814966000004
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.4013279749999996,8.003815569000004,352.17115149999984,72.77489418000002,0.1613979383
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,2.2524443580000018,8.17411736,636.4013531000002,33.746265230000006,0.13832440160999998
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,2.268712946999999,9.128928069,491.8099045999999,38.07060350999999,0.07715905532999999
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,1.5892352244000003,9.915755793999999,305.6618851999999,61.61363071999999,0.07344357862000002
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,1.8227107519999999,9.382356458999999,303.63534319999997,61.479942070000014,0.07912031825999997
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,1.980504506,10.147532920000007,270.57613290000006,29.618699309999997,0.06813778495999999
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,2.161998696,9.90446081,541.2426674000002,34.27707873,0.09138303871000003
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,2.1150065629999997,10.32344663,423.2278174,35.92555917,0.08892798683999996
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.6601150103999995,9.175484760000003,305.4715503000001,62.57438337999999,0.05698213888999999
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,2.099693693,9.444614571999997,327.2967946000001,29.428019790000004,0.06143247402
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,2.311718422,9.826878831,509.2006287000001,25.24004902,0.09123236727000002
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.7035146300000001,10.620930334999999,307.4387007999999,39.53310813000001,0.07258180107999998
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.9147582949999997,8.972721916000005,352.4913698,58.51276155000001,0.06923301626
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.8637880755999996,9.925089067000002,238.0575464000001,27.68013933000001,0.049448793749999984
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.755228424,9.779304690000002,297.8287149,41.65931032000001,0.08176918490000004
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.9196895305,9.255038179000001,146.75447730000005,22.576772159999997,0.03897039513000001
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.9992893499999997,9.160918840999997,381.5892237,55.4843458,0.07959642331999998
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,2.140520638,9.400975468999999,409.916157,39.13443327999998,0.08575227231999998
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,2.0202972780000006,9.949253400000003,379.2170575000002,36.28191051000001,0.08114752676000002
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,2.125947101,9.52998069,407.16577649999994,42.12141546,0.10463166096999997
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,2.145560969,8.324737455999996,719.6968983000002,46.25549858,0.15142124652000005
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.0809656269999994,9.182116970000003,299.2185237,42.96393271000002,0.12251648933999995
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.730162211000001,7.841337517999994,406.6082809000002,76.21857644000002,0.1848713269
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.4531629379999997,8.914302466999999,571.8717846999999,40.93790097,0.09306415549000002
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.8206977530000004,9.754029619999999,363.2054824999999,65.55077795,0.09143356352000004
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,2.1659027890000013,10.185255115999997,367.7177469,35.42153849999998,0.09921521830999999
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,2.2912859880000003,9.560320770000002,620.9443435000001,36.161521439999994,0.11108150435000004
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,2.268685801,9.970770006,504.3505287,38.59280718000001,0.11185735866000002
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,2.3349829090000003,9.172227699,423.5348081000001,33.53379713999999,0.08422842699999998
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,2.4536561770000005,9.415840919999996,598.3499883999999,26.743299099999998,0.11306819518000003
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.9117237140000012,10.462650995000004,385.5170199999996,44.03590537,0.09703764739000004
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,2.0145744350000006,10.164951016000005,333.8071451000002,35.12803586000001,0.07274568044999997
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.9618941190000003,9.734614804999994,379.39067099999994,47.28769507000001,0.10825963578
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.9116072400000002,9.803779804000001,219.79255460000002,33.17022363000001,0.061770610020000005
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.344854557,9.138846631,490.85451819999986,41.66491577,0.10631179688999998
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,2.2073534319999997,9.646839423,465.0501296,39.40406116,0.10518681047000002
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,2.3148641239999987,9.346845424000001,488.36562389999995,44.83755655000002,0.12772964670000003
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.925486236400001,9.132881276999997,520.3009055999997,49.35224272999998,0.14257690057
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.9191200429999997,8.851656602,180.86707116000002,39.317903149999985,0.09440464574000007
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.3559029970000007,8.166013102000003,308.30568339999996,74.09275175,0.17143754900000005
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.180171168,9.347730012999996,400.0206848999998,41.31360145999998,0.08688077381999999
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.9890873405000007,9.978005927,229.54073339999997,33.155499920000004,0.07592098170999999
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.1383952550000007,10.250783703000003,459.5336247000001,38.39645273999999,0.10143634457999999
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.321750391,10.147907134999999,427.60492469999986,29.210300439999997,0.09965406397000004
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.0152914209999997,9.515314723999998,189.42244965000006,27.515629459999992,0.05788234681999998
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.7636546130000001,9.757945367000001,252.49882509999995,44.681146,0.09012694246000003
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.9673434539999999,9.111700755000001,129.19546368999997,25.33251932000001,0.04366510982999999
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,2.099784495,9.590155883000001,334.98413200000005,43.34203228000001,0.09628292265
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.9881740030000004,10.043349168000006,307.7146619000001,40.25168752,0.08956063535000001
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.105522516,9.743373420000001,333.8665983000002,46.00488885,0.11619500380999995
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,2.1046465060000004,7.618912363000001,643.9019655,45.52936033,0.10464658849000003
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.0445474316000003,8.451591703,488.88956500000006,51.08965251999999,0.13242599226
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,2.0928664403999995,8.410072682000003,464.3013822000002,56.39292313999999,0.14102306565000003
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.8178362230000005,8.563863159000004,395.52900230000006,61.87136625000001,0.12313492090000003
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,2.095766254,8.442469126999999,720.1763737999999,44.48329348999998,0.15027759484999995
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.0733033600000015,9.372368256999998,310.467835,41.65031191999999,0.12292274968
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.5706701659999998,8.109437305999998,409.30087210000005,73.43955424000002,0.18419158290000007
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.3775124969999997,9.029001889999998,572.9170093,38.22523017,0.09268450735999999
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.7240742913000002,9.981812070999998,365.8774072,62.97491441000002,0.09178112555999997
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.1628847209999993,10.41649973,383.14151940000005,34.469334130000014,0.09903533731
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.2520467009999994,9.756374950000003,628.3168860000002,34.971118280000006,0.10975026130000004
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.2506282999999994,10.184064085000003,515.8120066000001,37.32411635999998,0.11065807475
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.8308770349999992,9.173198541000001,373.201909,64.65688128000001,0.07051818837999996
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,2.320299101,9.377626307999998,437.1451658,32.182797449999995,0.08337549297
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,2.4208747919999993,9.598764836000003,604.761044,26.178399229999982,0.11176842224999999
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.8926548482999994,10.71875318,399.1259581999999,42.76003678999999,0.09670112400999997
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,2.0730167799999997,8.923078355999998,422.43080249999997,59.79190293,0.08337202802
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.009605046,10.418126157,351.3294961000001,34.44841378,0.07264924957999999
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.9345460379999995,9.916287115,389.5877767999999,45.58001126000001,0.10760660950999998
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.8975552690000002,10.12531527,235.93034560000007,33.40114698,0.06287085813999997
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,2.295064462,9.309440142000001,496.93832519999984,39.603917319999994,0.10565451363999998
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.1817529369999997,9.862177485000004,474.88695720000004,37.71525628999999,0.10410938646999998
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,2.2649924490000006,9.518604625,495.112762,42.61464912,0.12685116702
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.1069135460000004,7.621635788999997,642.6514146999999,45.49180126000001,0.10484399144
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.0460169530000005,8.462093986000001,488.49971530000005,51.017778070000006,0.13276950733000006
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.092991135,8.420527431000004,464.56735059999994,56.28862799,0.14152997109999993
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.8245727887,8.575321997,395.34510030000007,61.80113447999998,0.12371828346999997
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.1020327470000004,8.428395403000001,720.8808153000001,44.34968932999999,0.15067045199999998
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.080810264000001,9.375004288000001,310.75992279999997,41.575202749999995,0.12346334869999998
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.585112954,8.089367064000003,408.2660802,73.40140939,0.18452834120000006
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.3828986100000003,9.019039004000001,572.7141542000002,38.124340970000006,0.09315387372
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.7394460610000007,9.973604092999999,365.80260119999997,62.812803460000005,0.09233773802999995
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.1614870539999993,10.433641939999996,383.0953993000002,34.26818046000001,0.09926132072999998
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.254947547000001,9.747603199999997,628.4187668999999,34.823987409999994,0.11012944395000006
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.2478549169999997,10.184537161,515.6192348999999,37.17211151000001,0.11089712926999998
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.8417544560000008,9.175391915999997,372.79898039999995,64.55395288999998,0.07103144852000001
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.3138371470000005,9.380582128000007,436.9367265,32.06932740000001,0.08350261414999997
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.422315496,9.603477018,604.4735955000001,26.020153230000002,0.11194929679000004
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.895882209,10.709981100000002,399.2439103,42.57161448000001,0.09697208804
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.076824761,8.931402920999998,422.6400494000001,59.65083044000002,0.08394045854999999
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.0099984780000004,10.40814702,351.429082,34.350028679999994,0.07299645909000003
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9432632619999999,9.925075965000001,390.3716389000001,45.43000821,0.10817308922
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.904958654000001,10.135984285,236.2217102,33.25295251000001,0.06328203575
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.300775205,9.314626983999997,496.89478970000005,39.450013979999994,0.10626069925
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.1864660610000004,9.853780169999999,474.6614112000001,37.603428080000015,0.10470720040999999
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.273616542000001,9.527658874999995,494.34097859999986,42.57387004000001,0.12755750682999994
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.1743153039999994,7.064210472,861.9526701000002,39.973576240000014,0.13801346453999994
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.0955052124,8.081551113,694.4193595000004,45.92084573,0.16966870050000007
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.1241072870000006,8.119470302,670.6711177000002,50.11194623,0.18059298899999998
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.915543825,8.350144814000002,590.4300282000003,55.60191319,0.16272152110000002
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.1429794419999992,7.876991942,932.8312431000004,40.69673962000001,0.18124162040000005
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.1658870530000005,9.223959736000001,477.8482854999999,37.84807890999999,0.15861857499999996
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.5454335254000005,8.084902567000002,566.6162194999998,69.46497684,0.21850264489999996
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.432647588,8.583820504000002,763.3221390000002,33.94975576000001,0.12326681157000002
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.8572368933,9.707881329999994,526.0777611000001,56.96253735000001,0.12859834520000002
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.256718960999999,9.954525693000004,563.891587,32.344706970000004,0.13286548002000004
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.278713726,9.274232755999998,820.6325366999997,33.62877799999999,0.14322116794999998
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.2931202619999995,9.726985790999997,698.2328558000002,35.510801009999994,0.14367460474000002
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.9015734590000002,8.874274311000004,542.1153901999999,56.572660400000004,0.10216673287999999
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.385682306,8.842796793,621.2691003999998,29.98227355,0.11175938468000003
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.435035951,9.115649560000001,803.1720010999999,25.886535160000008,0.1447619445
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.023481291,10.274613205000003,574.2151061,39.81666246,0.12959399533
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.167233297,8.601443042000003,585.922559,54.73317819000001,0.11376894577000003
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.1663329069999997,10.016334520000001,527.4545619000002,34.109145089999984,0.10352816627000003
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.0201026479999995,9.647080508999998,561.0009975000002,42.699549459999986,0.14094048868
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.073768886,10.193520904999996,385.1184723,35.63383953,0.09606530345000001
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.373399708,8.910428488999996,690.2353357000002,35.648056159999996,0.13735040043000002
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.2631470720000006,9.347846885000001,666.9980299,34.444944639999996,0.13778871292000003
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.342263337,9.233140753000006,688.4073905000004,38.45714637,0.16223529600000006
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.5738307686,8.601466739,300.3582230000001,58.09882844000001,0.08930322776
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.6171370517999994,8.663723007000003,239.95993119999994,60.18247709000003,0.10827379506999994
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.6734539335000005,8.528569262000003,229.465792,64.73575891000002,0.11562205942000006
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.348313096000001,8.502662299999999,191.5603753,69.78973016000002,0.09710027116999999
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.5703539415,8.568951408000002,222.15046419999996,69.40737304,0.10662039607999996
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.047992639,8.237171527000005,236.72085780000012,79.64978742000002,0.1624230826
