,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.9117661519999998,9.211466583000002,888.9975772999999,26.65799747999999,0.2551676392000001
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,3.4438517210000015,8.935101308000004,737.0484835999996,26.80437136999999,0.3243800381
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,3.4992734189999983,10.915615389999996,604.9405477000001,29.814156309999994,0.32082524079999997
348,DG Granule (+)2201p,DG HICAP (-)2322,2.3272857609999993,7.093920129000001,718.8908544000001,51.07808981000002,0.10757193123000003
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.2045969279999995,7.8550084779999985,528.4652894000003,56.800351049999996,0.13956323654000002
350,DG Mossy (+)0103,DG HICAP (-)2322,1.8098211500000005,8.954611811999998,412.5335342,70.32003119,0.14936233204999996
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.3052840939999997,7.978375747000001,467.4074128,65.82015892,0.15506600854999994
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,2.030298677000001,8.746285525999998,406.52071860000024,69.85776326000001,0.14924140221999996
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.056401440000001,9.064900706000005,278.4927818,50.436452089999996,0.13730418424
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.191390289000001,7.491019196999999,388.43043020000005,85.16376059000004,0.2028867582
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,2.645942911,8.780421539999999,512.5134038,60.23034895000003,0.22102770150000006
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,2.4085914319999993,7.777176790000003,738.7059844,39.89989863000001,0.18992146000000004
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,2.433701517,7.947117801000001,670.0523996000001,65.44194527000002,0.16633556900000004
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,2.3541519139999996,7.304399107000003,851.6757764000004,34.84534416,0.16099746845
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.4704358979999994,8.485563629000003,404.6301151,67.74702159,0.17779558680000004
360,DG Basket (-)2232,DG HICAP (-)2322,2.6921131209999998,8.867231146999998,680.8337573,26.781424109999985,0.19442972609999998
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,2.2943086659999987,10.450199874999996,619.2774810000001,40.56253096999998,0.19148653750000005
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.136862935000001,8.979139004000002,474.9635885,47.09736633999998,0.08664150930000002
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.85310479,9.813740195000001,394.2823095,61.94272687000002,0.09549442942999997
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,2.019875046,10.067744409999998,348.35513130000015,57.64100785000001,0.13530665009000006
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,2.3597630937000003,10.035033680000003,685.4480596,50.657304540000005,0.1959497561000001
366,DG MOPP (-)3000,DG HICAP (-)2322,1.9595151919999998,9.860264158999998,383.9556426,53.28211133999999,0.10589488976
367,DG HICAP (-)2322,DG HICAP (-)2322,2.0743802000000002,9.559894625,602.0232343,64.08885244999998,0.07396953049
368,DG HIPP (-)1002,DG HICAP (-)2322,2.255987257,9.223417619000005,616.2355487999997,52.40571171999997,0.10985999038000005
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.8015406369999996,8.554650869,699.4069430999998,51.76187662999999,0.10599289371999994
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.398356233000001,9.217376733000004,471.63158519999985,50.26826726,0.13265283811
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.017961964,9.488034581999997,346.8508541999999,34.348667260000006,0.06425033426
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.3652309309999997,8.566038537999995,464.1346826999999,37.13714398000001,0.09636054535999997
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.5321347200000006,8.448709760000003,445.58589140000004,71.80664982,0.10179177768
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.017983304,9.548597379999997,362.4346046000001,41.29290050999999,0.09152357616000001
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.2166390249999997,9.012543512000002,678.0174715999998,37.00125638,0.09106122056999999
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.332047245,8.879299000999998,557.0493237999997,40.08076933,0.13507357839000003
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.200995358999999,11.052806443999996,445.93967369999996,43.31231578999999,0.13128819100999994
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.4729701070000005,8.755664824,544.2570016999997,47.052185660000006,0.12147359834999998
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.524493176000001,8.977033888000003,535.2989705999996,52.21505197999998,0.14974293550000006
380,DG Granule (+)2201p,DG HIPP (-)1002,3.2429818629999994,6.337722631000002,1180.6839643000003,40.252135960000004,0.07410052463000003
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.057758585,6.690097089,978.425025,41.67840435,0.08989032267000001
382,DG Mossy (+)0103,DG HIPP (-)1002,2.670252771,7.292734014999996,852.7674019000001,54.331084849999996,0.10008521059999997
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.0713953070000004,6.678954562999999,917.1800771000001,47.86306372000001,0.10254764666000003
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,3.0616368300000003,7.066014919999999,854.0070198999997,55.16811965000001,0.09661109210000003
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.7767170969999997,7.306573421999996,701.1788381,27.60168178999999,0.09631566053999997
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.6274555779999984,6.1975173150000025,841.0496677999998,65.14762852000001,0.13425008805000005
387,DG Basket (-)2232,DG HIPP (-)1002,3.5137973889999996,8.57291679,1212.4256440000004,24.71537307000002,0.15659766919999998
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.0633311619999994,9.261846803,1078.8825663000002,29.048780130000004,0.15105018330000008
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,2.8115893109999996,8.347232566999999,911.3042459,34.32960939999999,0.05902560419000002
390,DG HIPROM (-)1333p,DG HIPP (-)1002,3.7144298860000005,8.863171083999994,1245.5892594,43.74314137999999,0.07891503728
391,DG AIPRIM (-)2333,DG HIPP (-)1002,3.1846781910000006,8.740324386,988.7708205999998,36.21297428999999,0.08835817614000004
392,DG MOCAP (-)0331,DG HIPP (-)1002,2.7685790019999996,8.703710676,790.1308781999999,24.542703779999993,0.04783359122999999
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,4.763372513999999,7.747806369,950.0132389999995,58.78620788000001,0.05831640902000003
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,2.6764009150000003,8.451984585000002,786.5127540999998,27.87595679,0.06236822013000003
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,3.306899353999999,8.425342519000004,1083.1118252000003,34.1391938,0.08179186921999998
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,3.215573880999999,8.603425600000003,1097.0967420000009,36.96813215,0.09866507552999998
397,DG Granule (+)2201p,DG HIPROM (-)1333p,2.8550836850000003,7.194526566000003,932.4953074000003,23.975759309999997,0.21759386160000002
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,2.739460222,8.088463451,730.8146255999997,25.563613150000005,0.24820917170000012
399,DG Mossy (+)0103,DG HIPROM (-)1333p,2.4736390989999997,9.318500364,624.1190044999997,39.11394955000001,0.2400899221000001
400,DG Hilar Ectopic Granule (+)2203p,DG HIPROM (-)1333p,2.9140757489999998,8.151029839000003,665.3121365000001,28.252860300000012,0.27265198920000006
401,DG Mossy MOLDEN (+)2323,DG HIPROM (-)1333p,2.712607158999999,9.137337476999996,618.0187640999999,38.35693681000002,0.24248849509999992
402,CA3c Pyramidal (+)03223p,DG HIPROM (-)1333p,2.8496353439999997,9.097355812,476.65216609999993,19.443849694999994,0.24530635860000008
403,CA2 Pyramidal (+)2333p,DG HIPROM (-)1333p,3.645031072999999,7.982930551999999,581.6194836999999,46.012455819999985,0.2998481177999999
404,MEC LV Pyramidal (+)331131p,DG HIPROM (-)1333p,3.5179159390000008,7.916642582999999,680.8038465000002,23.347114970000007,0.38348913709999993
405,DG Total Molecular Layer (-)3303,DG HIPROM (-)1333p,2.725755116,9.536323354,688.2887083,22.254712339999998,0.18456697140000014
406,DG MOLAX (-)3302,DG HIPROM (-)1333p,2.5907565630000007,10.189242713,611.5687680999998,31.728029549999995,0.1850342583
407,DG HICAP (-)2322,DG HIPROM (-)1333p,2.6317501620000003,9.578140993999998,895.8964209999998,28.535778090000008,0.15980972009999997
408,DG HIPROM (-)1333p,DG HIPROM (-)1333p,3.148120712000001,9.111338729,970.9487498999999,24.62566962999999,0.21399999339999998
409,DG AIPRIM (-)2333,DG HIPROM (-)1333p,3.132374792999999,9.65605375,696.0549176999999,22.675048210000003,0.25431127710000007
410,DG MOCAP (-)0331,DG HIPROM (-)1333p,2.6259021060000003,10.385974705,557.5334834,16.351125759999995,0.14879672883999998
411,CA3 Spiny Lucidum (-)01320p,DG HIPROM (-)1333p,2.9204684410000006,9.349368911000001,695.5439747000003,18.719219729999995,0.1970649864
412,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPROM (-)1333p,3.00270109,8.745451131,689.5720323999998,34.886630260000004,0.17924245509999995
413,CA3 Mossy Fiber-Associated (-)03330p,DG HIPROM (-)1333p,2.700080263,10.291440635,578.4300162,22.280783199999995,0.180266213
414,CA1 LMR Projecting (-)3300p,DG HIPROM (-)1333p,2.670368828,9.799614990999999,917.7903656000001,22.4822561,0.1982732647000001
415,CA1 Back-Projection (-)1133p,DG HIPROM (-)1333p,3.0587464209999995,9.326744138999999,803.6342843000001,21.702676540000006,0.23189406720000005
416,CA3 Interneuron Specific Quad (-)03333p,DG HIPROM (-)1333p,3.2099526980000004,9.364260852,790.9828510000001,22.7425192,0.2695824116000001
417,DG Granule (+)2201p,DG AIPRIM (-)2333,2.8215489459999996,6.998525373000002,928.0469335,51.84806887000003,0.14449198151999998
418,DG Semilunar Granule (+)2311p,DG AIPRIM (-)2333,2.7130948540000004,7.681464604,722.9555439,56.155716869999985,0.17912878150000006
419,DG Mossy (+)0103,DG AIPRIM (-)2333,2.304389836,8.519580617000004,610.0760157000002,69.26573950999999,0.1831537252
420,DG Hilar Ectopic Granule (+)2203p,DG AIPRIM (-)2333,2.8812472420000006,7.808359878000002,655.3500007999999,64.40129447000002,0.20184911550000004
421,DG Mossy MOLDEN (+)2323,DG AIPRIM (-)2333,2.5582732130000014,8.308777649000001,607.6665828000002,69.20924673,0.1823090087
422,CA3c Pyramidal (+)03223p,DG AIPRIM (-)2333,2.569999363,8.731400654,464.0699296,44.19861156000001,0.18389313129999998
423,CA2 Pyramidal (+)2333p,DG AIPRIM (-)2333,4.07312726,7.095852040000003,558.9961617999998,84.94676895999999,0.2471429646999999
424,MEC LV Pyramidal (+)331131p,DG AIPRIM (-)2333,3.4829956560000013,8.360056832000001,687.6433808999998,58.372631659999996,0.29665499420000013
425,MEC LII Stellate (+)331111p,DG AIPRIM (-)2333,3.028835916,7.638368357999999,931.8469859000002,40.825801549999994,0.25120828300000003
426,EC LI-II Pyramidal-Fan (+)331000p,DG AIPRIM (-)2333,3.060740128,7.878006818999999,887.371586,65.10536765000002,0.22300116500000006
427,EC LII-III Pyramidal-Tripolar (+)333000p,DG AIPRIM (-)2333,2.7525640570000003,7.313160636000003,1056.5133562,35.921656270000014,0.21448378229999998
428,EC LIV-V Pyramidal-Horizontal (+)220233p,DG AIPRIM (-)2333,3.3323197680000005,8.210343253999998,568.1977658,67.41553990999999,0.24047982330000015
429,DG Total Molecular Layer (-)3303,DG AIPRIM (-)2333,2.596398848,8.880330982999999,696.99987,45.74739376,0.11972390094000003
430,DG MOLAX (-)3302,DG AIPRIM (-)2333,2.445477798,9.532145955999997,612.8199562,61.732128810000034,0.12967608207000006
431,DG Outer Molecular Layer (-)3222,DG AIPRIM (-)2333,2.535348126000001,9.95487228,547.3886004000002,55.805350139999994,0.18318377810000008
432,DG Neurogliaform (-)3000p,DG AIPRIM (-)2333,2.9158655490000003,10.251318241000002,923.4496051000001,50.65404501000001,0.25574518719999995
433,DG MOPP (-)3000,DG AIPRIM (-)2333,2.499417028,9.614587362999997,608.1550305000002,50.43680162,0.14665106919999998
434,DG HICAP (-)2322,DG AIPRIM (-)2333,2.6763096600000007,9.467074778,894.870058,60.43979224000003,0.10461524826999997
435,DG HIPP (-)1002,DG AIPRIM (-)2333,2.7466764919999997,9.396257787999996,889.9626712999999,52.22793426000001,0.14958313291
436,DG HIPROM (-)1333p,DG AIPRIM (-)2333,3.266552591999999,8.886990278000003,977.8533041000003,53.20303943,0.14173017100000002
437,DG AIPRIM (-)2333,DG AIPRIM (-)2333,2.9680051200000004,9.370986432999997,718.4591957999999,49.259620670000004,0.17717122949999994
438,DG MOCAP (-)0331,DG AIPRIM (-)2333,2.5231413750000007,9.024751280999999,580.5411681000004,32.39400494,0.09497514530000001
439,CA3 Spiny Lucidum (-)01320p,DG AIPRIM (-)2333,2.8111501049999994,8.446231029999998,695.5434185999999,35.13373877000001,0.13157007395999998
440,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG AIPRIM (-)2333,3.214320281999999,8.260108733,694.3914840000001,71.70922595999998,0.12682815468
441,CA3 Mossy Fiber-Associated (-)03330p,DG AIPRIM (-)2333,2.4426872180000005,9.272474327,575.9837604,39.01537170000001,0.12820632124999998
442,CA1 LMR Projecting (-)3300p,DG AIPRIM (-)2333,2.573949899000001,9.003317003999998,911.6689261000004,37.19193891999999,0.12708955500000005
443,CA1 Perforant Path-Associated (-)3200p,DG AIPRIM (-)2333,2.7943354489999996,8.881182255,784.9792065999998,38.97578488999998,0.18283000740000005
444,CA1 Neurogliaform Projecting (-)3000p,DG AIPRIM (-)2333,2.7152602179999996,10.781532515000002,664.2576519000002,42.426016230000016,0.18149464989999994
445,CA1 Back-Projection (-)1133p,DG AIPRIM (-)2333,2.973601768,8.870518739,804.8549848000002,45.57985007999998,0.15914675869999997
446,CA3 Interneuron Specific Quad (-)03333p,DG AIPRIM (-)2333,3.1203453600000004,9.083456673999999,805.8678543000002,51.30555441999998,0.19164940919999993
447,DG Semilunar Granule (+)2311p,DG MOCAP (-)0331,2.183214226,7.735948676000004,673.9453383000001,42.26628422999999,0.12386618168999997
448,DG Mossy (+)0103,DG MOCAP (-)0331,1.8810423457000005,8.778727240000002,579.3260169999998,54.08594923999997,0.13520102738999998
449,DG Mossy MOLDEN (+)2323,DG MOCAP (-)0331,2.058316898,8.585842768,573.0419311,53.76225627000001,0.13447704887999998
450,CA3c Pyramidal (+)03223p,DG MOCAP (-)0331,2.1425443189999998,9.169521233000001,414.5102567,35.049982760000006,0.11826892960999999
451,MEC LV Pyramidal (+)331131p,DG MOCAP (-)0331,2.329922744,8.735940457999996,686.1400986000001,45.14636869000001,0.19389709889999995
452,DG Basket (-)2232,DG MOCAP (-)0331,2.612353139,8.999814093000005,744.9284315000004,22.948684240000006,0.17080723169999992
453,DG Basket CCK+ (-)2232,DG MOCAP (-)0331,2.335177468,10.437952130000001,762.4954040999997,31.27080574,0.1703097788
454,DG Total Molecular Layer (-)3303,DG MOCAP (-)0331,2.2285013370000013,9.133372760999999,585.1543480000001,33.97170845000001,0.07810374249999999
455,DG MOLAX (-)3302,DG MOCAP (-)0331,1.9482992279999995,10.085714308,518.2003191999999,47.98713072999999,0.08613206604
456,DG HICAP (-)2322,DG MOCAP (-)0331,2.0381367150000003,9.650076900999998,731.9261038999998,44.52587407,0.07191033013999999
457,DG HIPROM (-)1333p,DG MOCAP (-)0331,2.604448355,8.669053576,777.9218411999998,35.56416743,0.09506453072
458,DG AIPRIM (-)2333,DG MOCAP (-)0331,2.383370667,9.390674452000004,571.0026301,36.111518249999996,0.11509022873000005
459,DG MOCAP (-)0331,DG MOCAP (-)0331,2.099399948,10.249466638999998,431.2266450999999,23.757083199999997,0.05695307975
460,CA3 Spiny Lucidum (-)01320p,DG MOCAP (-)0331,2.4375429019999997,8.771089124999996,577.2981348000001,27.44235296000001,0.08291202504999998
461,CA1 LMR Projecting (-)3300p,DG MOCAP (-)0331,2.221838236,9.238771109000004,768.6446064999999,30.80983303,0.08547324674000002
462,DG Granule (+)2201p,CA3 Pyramidal (+)23223p,2.3986676710000006,7.882371417999996,657.0764685000001,43.465929910000014,0.12097922133000003
463,DG Semilunar Granule (+)2311p,CA3 Pyramidal (+)23223p,2.237214009,8.774232502,501.4988057000003,49.01415924999999,0.15262437205000004
464,DG Hilar Ectopic Granule (+)2203p,CA3 Pyramidal (+)23223p,2.281350545,8.91900893,462.5931762999998,55.42817637999999,0.16602871639999997
465,CA3 Granule (+)22100,CA3 Pyramidal (+)23223p,2.0183002889999986,9.11971903,363.64071859999996,58.65114408999996,0.14095867057999997
466,CA3 Giant (+)22010,CA3 Pyramidal (+)23223p,2.3134973179999996,9.005655841,409.46236379999993,60.708699449999976,0.15958753779999998
467,CA3 Pyramidal (+)23223p,CA3 Pyramidal (+)23223p,2.247036549000001,8.905802051999999,746.2823328999998,42.60576158999999,0.18178558860000005
468,CA3c Pyramidal (+)03223p,CA3 Pyramidal (+)23223p,2.2436626429999995,9.730429685,302.7251493,38.564257909999995,0.14791753718
469,CA2 Pyramidal (+)2333p,CA3 Pyramidal (+)23223p,2.8334598689999977,8.636716388999998,391.0799237,69.07057498,0.20270140180000001
470,MEC LII Stellate (+)331111p,CA3 Pyramidal (+)23223p,2.513753248,8.627981098,716.4807757000001,31.521820540000007,0.20772247479999997
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,2.8568543159999997,9.759319185000004,564.5161523,22.013958740000003,0.17891422869999998
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,2.5088902010000003,9.94118882,612.1738743999998,20.48666125999999,0.12674749300000002
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,3.112690362999999,9.995787561,539.2677085000003,19.50112099,0.2178518012
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,2.6403010080000007,9.992976434999996,718.1314327999997,23.524591200000003,0.21958814389999998
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,2.7139549160000005,11.351479840000001,518.8211531,24.655985230000006,0.17788001279999996
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,2.7696884910000006,9.337734639,659.436023,39.554591869999996,0.13353138060999994
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,2.090826649,10.210944144999997,379.68968670000027,64.40667054999999,0.12483859088000003
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,2.3935248650000003,9.788477299999997,394.6974111000001,64.84492891000001,0.13596866064000004
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,2.4255587869999995,10.438682284999997,373.8662145,32.423502469999995,0.13847567134
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,2.489187232,9.763603854000003,663.3683831999998,33.472921840000005,0.15421301569999993
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,2.480557699,10.29579719,522.5552457000001,35.61313285000001,0.15299498264000003
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,2.3231765670000004,9.354820007999999,401.82938699999994,64.62507778999999,0.09710580026
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,2.5991159279999994,9.340629997999999,446.9554944000001,29.87492671999999,0.12011088670000003
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,2.646011563,9.679257264999999,646.8219830999999,23.330832909999998,0.15982826269999997
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,2.419736544,10.277313574999996,341.5130909999999,29.978362410000003,0.12312950069000003
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,2.146935033999999,10.726676050000004,390.7155039000001,41.33001470999999,0.13482239249999994
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,2.47800249,9.075473676000001,431.1384734999999,58.62074227000001,0.10786194855
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,2.3294982179999995,10.258790395999997,362.4191228000002,36.14343776,0.11210180747999997
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,2.189494812,10.203925008999997,419.4858481,42.9080775,0.15039392451999997
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,2.200749974,10.041728235000003,234.5055835,35.746832389999994,0.09775357067999998
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,2.581932202999999,9.455545804000002,497.3139873999998,57.75347561000002,0.13370933147999997
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,2.55618104,9.582100285000001,526.5188134000001,36.495711799999995,0.14628711735
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,2.7877543430000005,7.066591870999999,731.5295502999999,53.14315276,0.059869693280000004
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,2.6224428419999986,7.536696470000001,560.1833358,57.60314825999999,0.07928168924
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,2.7060118000000006,7.543823564999999,510.95895859999996,66.56891558,0.08949532714999997
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,2.2106479180000007,7.878752245000002,363.974152,67.43488364000002,0.07718336749000004
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,2.8462500819999996,7.473130538999998,447.7284458999999,73.28776738000002,0.08692061802
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,2.5524203869999993,7.368148251000001,832.2527834000003,44.80847374,0.09834924575000001
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,2.16948592,8.585800707000002,294.3366201999999,40.933279389999996,0.08931369865000002
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,3.045449094000001,7.2279750609999995,408.1138777,78.69762370999999,0.13449081619000006
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,2.9077677029999993,8.219726291,576.570137,20.027880219999993,0.10155307067000008
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,2.574946791,8.489264399000001,630.9671205,18.797910409999997,0.06989101236000002
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,3.014671029,8.578948144999996,545.3338605999996,15.665817099999996,0.13827769768999995
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,2.8128726959999995,8.358807445000002,794.4098817999998,20.046637060000005,0.14901486736000005
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,2.684228382999999,9.461004835999995,553.209266,22.84029100000001,0.10740124594999999
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,3.3910423660000015,8.342503219999998,725.9465798000002,51.586516520000025,0.06733503125
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,2.5972802760000007,9.075392303999998,423.14728880000007,80.52592653999997,0.05912670760000001
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,2.356179915999999,9.012377866,372.13645699999995,31.261696999999984,0.07465535481000002
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,2.603128284000001,8.49279473,702.8655265000001,34.05425754,0.08391581888999998
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,2.5198666759999995,8.797377744,547.6772082,35.321910769999995,0.08457715766000001
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,2.9384000279999998,8.436572765999998,455.1636816000001,83.80967617,0.045250147890000016
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,2.668938655999999,8.14470906,472.76467720000005,30.965332839999995,0.06153502343999999
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,2.7756123629999996,8.284190295000004,681.9739189999999,21.636118319999994,0.09154416757
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,2.3472670890000003,8.934625575999997,334.94581100000005,27.73096027,0.06386376316
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,2.101571132,9.453617448999996,394.5137571000001,42.002292399999995,0.07133097495
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,3.1811727539999985,8.244534071,483.2837739999999,70.73767130999998,0.055349038940000005
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,2.242591401,9.005269201,370.15055790000014,35.120214360000006,0.060637823960000004
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,2.258135173999999,8.81628685,464.92224180000005,44.47702490999998,0.07979881368999998
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,2.1018007729999995,9.001019510999999,218.13825300000005,33.94897570999999,0.05323433578999999
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,2.830028369,8.356532907999998,575.8682985,41.30017167000002,0.07463118936000003
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,2.5184229500000006,6.787649239000002,832.2937675000001,37.002860940000005,0.06690452961000001
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,2.0491367630000004,8.151914501,236.7246791,28.906971710000004,0.0533077776
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,3.2172870390000003,6.396525694000004,369.7443635,77.71765877000001,0.11363352718
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,2.6216016490000005,6.639656707999999,748.4156996999995,23.519537710000012,0.09412722666000001
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,2.939344134000001,8.252023298,638.6784288999999,37.309762969999994,0.04828406216999999
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,2.337643954,8.70224623,336.8558214999999,65.37867045,0.043270777090000004
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,2.6616060480000012,8.145377527000004,352.70342509999995,69.71559744000001,0.04591616935999999
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,2.196436061999999,9.095562831000002,260.08195689999997,16.427582005000005,0.039275034349999995
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,2.4078189950000004,8.599279287,612.7532913999999,23.95512188000001,0.05690760483000001
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,2.301821026999999,9.027251040999998,459.0921744,23.38459564,0.05326701219000001
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,2.3048328209999993,8.404982925999999,352.79907559999987,17.020644024999996,0.03587533367
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,2.520386146999998,8.716340632999996,565.0185342,15.714548795000002,0.05530332209
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,1.9206217070000002,9.542715026,311.4570081999999,26.28373897000001,0.04362652576000001
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,2.1151389340000004,8.944296136999998,199.6594033400001,14.174369717999998,0.030005561860000012
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,1.9542056399999996,8.733054411000001,308.8640844,30.222795020000007,0.04650364647000001
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,2.208497115,8.492582081999998,108.24638585000004,11.073246525,0.026160706100000018
