,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.883257867000001,8.860808180999996,721.3734676999999,30.390211960000002,0.12101053596999999
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9011921739999997,9.044475214000002,603.8401167999998,30.937994410000005,0.11981087769000004
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8306368479999993,8.074140779999999,480.3161157,57.988137499999965,0.07708253470999998
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0372747720000013,8.237155699999995,524.6594424999998,26.591444470000003,0.09192656544
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0320939089999985,8.962233199000003,699.0261879,23.535145550000003,0.12791479197999997
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5732664850000004,9.335886874999998,496.37038149999995,34.217026419999996,0.10579980996000005
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1867160840000004,7.686509050000003,517.0294895,53.80509747000003,0.08801404110999998
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6624626969999996,9.096068721,451.7924687,29.777816709999993,0.08467884356999995
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6120987389999994,8.779603388999998,485.97844030000016,35.96053519,0.11554680067000003
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.5808290359999995,9.065127780000001,312.9024494,29.24544089,0.07586270232
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0547418099999994,8.363533906999999,604.0282144,32.90715969,0.11486724026999996
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8790810509999996,8.719594237999999,583.6038683,30.25963376999999,0.11460861516000004
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.057981238,8.557149413000003,612.8956093,35.12398415,0.13871214176000002
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.066422498,6.390398453000004,852.5964336000006,28.928621280000005,0.10024002360999999
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,2.8644697710000004,6.960228772000002,628.7368512000002,33.53437198000002,0.12349950891999996
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.936735488999999,6.916284518000003,586.9913234999999,35.16215411,0.13016111153000007
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.082673335000001,6.853625553000001,898.0242715000003,27.485315160000013,0.1247483522
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,2.620198201,7.1593561710000015,506.71927559999995,40.10160325,0.1140695257
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.9424562450000002,6.829154527000001,624.5169781999998,37.678006769999996,0.11978709032999997
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.874519999,8.32045997,401.09897370000016,21.32880736,0.11193540747000003
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.966793318,6.178227452999998,514.7469392000002,54.72670643000002,0.18045443809999986
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.5955197570000013,9.980531522999998,616.8331269000001,16.211909735000003,0.14441949368999996
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.2512546640000015,10.33473469,894.1942462000003,19.759808179999997,0.15442328650000006
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.856287955999999,10.866162883000001,547.1939658,17.594167999999996,0.09181984525000003
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.0634914490000007,8.493552977,721.6509005,24.417033950000015,0.08074660096999998
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.620874420000001,8.546088271,494.7146129000001,39.16246704,0.07926937495
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.835431692,9.334377382999996,439.7908730999999,20.023261180000002,0.07945990862999998
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.905376715000001,8.991751913,744.2684379000004,25.953539670000005,0.09717123719
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.9265901999999984,9.117454484000005,603.5199001,25.31141125000001,0.09447474579000001
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.677510587,8.017102811999996,504.73782950000015,39.198685229999995,0.060278607550000016
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.161887616000002,8.538734047000002,504.4034917,21.010631035000007,0.06881794058000003
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.034579611,9.620046315000002,726.3826924999997,20.606202279999994,0.10535752375999997
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,2.8061813520000016,9.202476190999997,367.1365175,17.38914172,0.06197942303000001
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.6025306059999997,9.310137832000002,488.5020126000001,25.37387486999999,0.07890832730000001
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.408819054999999,7.503622240999997,543.0721548999998,38.29917876999998,0.06820393376
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.6007104279999997,9.214192969,397.29811620000015,21.56069485999999,0.058775825319999975
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.6208141119999993,8.68603186,475.9344569,23.55257103,0.07825220182999999
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.6818161610000004,8.741110996000002,234.16047190000012,17.939284390000008,0.04558557131000002
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.104342451,8.488833904999996,636.2588740000001,24.264769479999995,0.09095950481000001
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.9131537249999995,8.867680796999997,590.6392173999999,23.08981150999999,0.08797221804000004
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.0943366660000002,8.617805606999992,650.6059572,24.470377080000013,0.11107577411000008
930,DG Granule (+)2201p,CA3 Ivy (-)03333,3.374352501,6.4270940869999995,1359.578763,26.24758285000001,0.21393077470000008
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,3.071472940000001,7.013748695999999,1144.2252100000003,25.005191600000007,0.2302453872
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,3.1019400735000007,6.939190347999999,1113.3327287999996,24.590377700000012,0.23503476920000005
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,2.9125525220000004,7.007429641999996,1080.0595130000004,25.275090169999995,0.2173347161
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,3.272721390000001,7.055194102999999,1413.7673979999997,27.27437364,0.2435991065
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,3.1625051400000017,6.712138718,1172.8211569999999,25.332699230000006,0.23029686130000002
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,3.1296376459999986,8.335865870000003,968.8372603000004,18.109310565,0.23159048990000008
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,3.606359016000001,6.480961671,1090.4338241000003,32.08167366000001,0.2715348338000001
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,3.3627469520000024,8.888478942000003,1207.704603,25.32999781999999,0.19130663089999989
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,2.9590593499999995,8.735176691,1000.5865240000004,26.52017717999999,0.1821337613
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.0208684740000002,9.927067742000002,1005.7885620000001,21.58676002,0.20049498509999997
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,3.1479926119999995,9.475034194000003,1257.0545529999995,27.199510339999996,0.21402228140000001
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,3.1298484429999998,9.687456459999998,1129.1529350999997,26.219203169999993,0.21006186780000002
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,3.007757658,8.016323024999998,996.2564559000001,26.678515980000007,0.14976152345999996
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,3.245941396000001,9.160535337999997,1045.6330635999996,22.77280058,0.1794992252
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,3.2679638580000003,10.087615130999998,1251.715223,22.486583729999992,0.22545866429999994
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,2.9829321410000005,9.902468413999998,975.5596167999992,20.78344505999999,0.18691312470000007
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,2.877244402000001,9.686439602,1023.0152470000005,24.73173653,0.19069450029999999
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,3.332471069999999,7.783513587000001,1016.2005329999997,29.961872469999992,0.155421044
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,2.918106613999999,9.679567624,959.4227464999997,24.29653236,0.16543891650000003
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,2.8805983869999987,9.207259742000002,1027.8098198000005,23.467916580000004,0.1974644017
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,2.9335685580000006,9.721021338000007,822.8038123000001,22.31543736,0.1544925745999999
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,3.3181866299999996,9.050758315000003,1144.5529276000002,24.229751639999996,0.2060418061999999
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,3.164262606,9.350998460999998,1123.7651664000002,23.690825480000004,0.20765981630000002
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,3.2988157020000006,9.143586466,1170.5647889999996,24.30884766999999,0.2307888842000001
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.0157465970000006,6.572059748000002,786.8231876000001,42.54157307000001,0.11727228226
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.911519112000001,7.116653427999998,579.1375140999999,50.21869191000002,0.14261651638000003
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.9857191320000003,7.097088530000004,540.0697879,52.195842459999994,0.14838869806000002
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,2.6594703239999995,7.300760783,469.3444327000002,56.386669970000014,0.13162811347000003
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.0891713349999996,6.957782033,557.8446630000002,56.68100534999999,0.13945452951
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.901992521000001,7.202277958999999,828.8949488999999,35.11301959999998,0.1478943205
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,2.7968154070000013,8.315454568999998,403.2260906000001,32.15835666999999,0.13702184620999996
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.0985761100000015,6.296542450999999,476.77563330000027,72.05160357000004,0.2023800078
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.478251188999999,8.964571079999999,606.7800738999999,19.96938880500001,0.17048916849999998
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.2087579719999986,8.894240045999998,840.3939257,22.508794299999998,0.17837698320000006
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.9042048580000017,9.921735036,565.5181837,22.319512509999985,0.12003838757000004
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.1003107489999993,8.176143996999999,679.9912292000001,33.19089041,0.09922742274000003
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.6618088560000013,8.546743542999998,459.9754093000001,58.10105722999999,0.09827430771
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.8202305149999995,8.980895742000001,468.5186950999999,28.483878939999986,0.10774316114000002
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.900774903,8.685512869999995,714.0625063999998,31.31108116,0.11848130565000002
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.9140297840000007,8.864778618999994,597.2848442999999,32.095649999999985,0.11768944215999998
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,2.876714912000001,7.941647058999998,472.34178670000017,60.40099999,0.07583263801000001
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.0730735610000006,8.077931426,517.9488736999999,27.718300739999975,0.09026950098
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.0431384610000003,8.775221264999995,691.6420972999999,24.091832020000002,0.12509992987000002
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.781220813000001,8.902002342000001,432.8013658999999,26.341005279999987,0.09315181628
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.5739450590000006,9.159025023,488.8325859,35.600592070000005,0.10382093872999999
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.2626040090000004,7.5800725950000025,510.2982546,55.90918179000002,0.08689042875999999
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.662797359,8.916552088999998,445.3801391,30.961005240000006,0.08342727166000002
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.614555995000001,8.648317664999997,477.1127800999999,37.56178138999999,0.11374007644000005
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.566802019,8.852206740999998,307.33310080000007,30.461339790000007,0.07477927412000002
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.0751858929999996,8.215096505999997,596.0451112000001,34.49714929,0.11263341795000001
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,2.8938267330000014,8.547026296999999,575.4252114000001,31.658332679999994,0.11229441003999999
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.0819855159999974,8.417067292000002,603.9416554999999,36.794102910000014,0.13634003828999997
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.0541288369999995,7.296561859999997,744.4368284999998,54.152009290000024,0.15599431760000004
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.0807976709999996,7.634711978,320.61887420000005,53.900714659999984,0.14299490262999995
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.818271250000002,5.355920208,426.8667514000001,99.65308421,0.21498863319999995
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.6618209390000005,7.862172682999999,639.6083101,54.87414771000001,0.10414254099000003
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,2.8778158579999995,8.636788259000003,413.161069,43.732096139999996,0.11918095860000005
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.091432048000001,8.512517940000002,666.1732406,43.67094483999998,0.12768780676
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.2436912340000004,8.475695805,644.9920648000002,31.946191589999998,0.13305843996000002
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,2.799721611,8.577670154999998,389.632253,40.85263072999998,0.10748350964000002
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.8080529500000004,8.234588157,414.62039230000016,58.311165200000026,0.12580975928000002
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.553813805,8.520689878999997,282.75758909999996,44.29083927,0.08872649594999993
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.5925940420000018,7.767475285000001,532.6576375999998,54.62870247999999,0.12075378816000004
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.1664776969999995,8.179398377000002,515.0213028999999,50.14931115000001,0.12160811444999998
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.630853814999999,7.8117793569999945,533.6194694999999,59.45847454,0.14806062917999996
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,2.9260031680000003,6.7286395149999985,736.4270190999999,38.766218259999995,0.11568748426999993
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,2.8181430389999997,7.327336755999999,538.0057549,46.43322403000001,0.14069773313999995
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.9079633740000004,7.306684186999999,499.99676110000007,48.386226570000005,0.14613819489000002
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.5921963819999996,7.4778278109999965,434.9001722000001,52.90175548000001,0.12899501896000004
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.421678973,8.263723611,462.8411191999998,54.044467539999985,0.14676726649
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.7076119099999993,7.991365962000002,455.88355280000013,53.751426330000044,0.14688084116000005
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.9615882699999996,7.165488898999996,514.5967549999998,52.23525761000002,0.13749186693000004
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.8501817959999993,7.3821182860000025,778.4506298000001,32.88839904,0.14568723640999998
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.784422901999999,8.467994597000002,365.39227869999996,30.22684237,0.13162808295999992
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.015298734999999,6.496917080999997,441.58440149999996,68.02980987,0.1992922640000001
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.4567051449999995,9.281706556,558.6500806,18.807764044999995,0.16358065485000003
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.152445302000001,9.228611368999998,780.2690337,21.374806470000003,0.17291987820000002
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.8665736610000003,10.332259339,507.9383336999999,20.809370559999994,0.11330800192000001
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.669155827000001,8.568737804,494.98977780000007,30.500243189999992,0.07736153099000002
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.0214841669999988,8.287644489000002,626.0617980000001,29.87407792,0.09636878874999999
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.927105103000001,8.658173445,456.0151705,31.52162727999999,0.11144075147999997
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.5996679219999987,9.111405859,347.4220446999999,22.73104238000001,0.05651789946000002
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,2.560581314,8.667988036999997,415.0260562000001,53.30999012000001,0.09638794168000002
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.811752730999999,9.249903595,419.2102076999998,26.287335209999988,0.10115771651000001
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.8710795510000002,8.891062575,663.723683,29.350381620000007,0.11510290398
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.901990986999999,9.092207737000003,550.9257621999998,30.03657194000001,0.11361548797000003
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,2.7259986670000007,8.042418973000002,424.91262750000004,54.82187033,0.07404163578999999
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.0429839920000012,8.329810068000004,468.0854389,25.66335174,0.08572656751999999
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.0008154040000004,9.024451038,640.9600489,22.747198120000004,0.12122332894000004
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.769010806,9.128828309000003,373.94846050000007,23.705316779999997,0.08459730271999998
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.5714470280000006,9.413426177000002,445.3041209,33.30940029,0.09942630849
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.094949142,7.666590283999999,465.20416639999996,51.106340979999985,0.08467310782
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.6327388839999997,9.175610898999999,392.147292,28.361679040000002,0.07713210893
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.5962478470000003,8.842963200999998,430.53679580000005,34.613464730000004,0.10923644893
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.526739536000001,8.889695206000004,255.56870769999998,26.615986460000013,0.06484332902
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.002755531999999,8.381781087,547.7573294,31.591959659999993,0.10950562224999998
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.8649195939999994,8.768216579999999,526.0965459,29.294902070000017,0.10836477567
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.996672097000001,8.594609009,553.0533191999998,33.614509130000016,0.13219928379999998
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.034142124999999,5.354642336000001,333.57920559999997,74.83309732000001,0.15261850134000007
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.5359186239999985,6.923818826999999,373.2436194000001,59.581800890000025,0.17346105509999998
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.096195057,6.553354362,123.96560872,47.82221138,0.13105786926999996
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.410273270999997,3.739379606,214.10793829999994,112.09381419000003,0.26734898040000016
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.138350011000002,6.442737567000002,375.21176750000006,53.587339220000004,0.19660814690000006
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.74421646,7.308478023000001,109.75487991999998,14.794181150000002,0.045918863110000006
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.0418475590000003,8.204037161999997,150.67872917000003,18.517541615000006,0.06903771917
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.588668173999999,7.426468248999999,129.27730521,15.29944047,0.03939570428
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.5905085289999987,6.958249386999999,68.78753154000002,7.6643404929999965,0.02271515
1038,DG Granule (+)2201p,CA2 Basket (-)2232,4.5117521540000025,7.644937773000001,847.9706367999996,56.42346575000002,0.3119840920000001
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.130295539999999,8.708172953000002,895.4665,51.04136973999999,0.33999761099999987
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,4.597872070999999,8.752605768999999,510.6101509999998,46.700771610000004,0.31252318009999996
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.763702102999997,6.59868615,593.9588724000001,90.15008546000003,0.3909928094999998
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,4.838538362999999,8.001791802,908.1409368999997,45.29682555999999,0.3822666043
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.2894540659999985,10.539266500000002,618.0997648000001,37.24771372,0.2682640849
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.242013751000001,10.832796996000004,654.8100174999998,35.097913780000006,0.2954651077
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.9537146650000006,10.089011406,671.9878381000002,35.04524636000001,0.2426924081000001
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.238112572999999,10.236765150999998,519.8242174,35.786821,0.19766764150000007
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.6654148834999996,5.298917163000001,1541.9465079999998,31.069715890000015,0.05293762016000001
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.8004174880000003,5.596444891999997,1602.045686,31.12731997,0.06310378692
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.50116439,5.574118045999998,1345.6558679999998,29.233868520000005,0.05591250670999998
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.5875668289999987,6.681527860000004,1101.6765667000002,21.411704739999987,0.05684674126999998
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.7219027940000005,4.924299024,1303.5033529999998,30.460399609999996,0.06338567215
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,3.0055373120000017,5.499302963,1458.694877,29.30896286,0.053535554250000034
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.908971340000002,5.859156249000003,1585.2372879999996,28.388075559999994,0.08169412242
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.5627210729999996,8.901567320000002,1127.4252265,24.409476310000006,0.05714503640000001
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.5684815479999985,9.590488267999996,1222.7290100000002,23.87540895,0.06208158473000001
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.6930443910000004,7.844794439999998,1367.1531149999998,29.302999549999985,0.05105669907999997
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.4915729540000005,8.079982710999996,1398.3325680000007,30.539591679999994,0.06050555985999999
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.1762945419,7.3774340270000005,1164.0117844000001,30.23941630999999,0.03439987388999999
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.74576994,8.457329834999998,1381.320097,26.16582182,0.06464258337000002
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.3764597600000004,7.141071892,1190.194749,32.22553294999998,0.03748723370000001
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.1883499304000003,8.495753801000001,1082.1868682000002,25.72159259999998,0.04224072626
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.252770108,7.8850537730000045,1176.515434,26.04248157999999,0.04788482792
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.1257998739,8.728710054000004,921.1810674999998,22.505784119999998,0.037323673360000004
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.5283527830000008,8.639846723,1210.158185,25.14890951,0.04713027227000003
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,1.9832974189999988,9.245697026999995,1015.5008342999998,20.325657635,0.03018789
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.1060251679999986,8.070981844000004,1089.3670059999993,21.154805569999997,0.10263871098999994
