,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.1489219143528263,0.15982259442549115,0.06169610172998201,0.12553060761957385,0.09272010840910538
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.17154279951145587,0.17124757517499106,0.06356298016972455,0.13542225452770043,0.10673460924803042
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.15727644112303116,0.13822433534387757,0.06662258736665307,0.1430466687188317,0.10940917269273423
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.1673778646220935,0.1594185688539604,0.07414794851539049,0.12103463063043732,0.12520787191817007
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.15619374563104388,0.1308415438487156,0.07568804564647212,0.1412646657912851,0.11555422191058444
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.15896589095392963,0.12278851846275302,0.0874313983165181,0.1344727497570462,0.1263455795374416
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.15851598481680845,0.20173508021538747,0.12053885465233566,0.16195492613945386,0.08392790651463088
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.15640117517976745,0.12018775003614476,0.07772610273013056,0.13657971697225987,0.11579036137178193
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.15161794162903375,0.1343327409883225,0.07124576102938317,0.1461847010301844,0.12277647927823684
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.1556603988277319,0.13435192612619415,0.06776079959172643,0.14734321785593874,0.11503668398900412
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.1548840057776952,0.1231322472067706,0.08506065140013058,0.13271579274235526,0.12534363796817943
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.14879534921350462,0.11239231577358294,0.08714584558620114,0.1320950719505961,0.13076022837541937
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.150802354538687,0.16910884077580843,0.056110769538257096,0.11410164580033788,0.09059383482777351
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.16593025394601504,0.14487013207686605,0.08603986583254683,0.14133687820734256,0.11145979319697598
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.16550981176829369,0.14701738423187938,0.06974619815538757,0.13249122368851043,0.10959462717382663
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.1567415847889304,0.1291400798375093,0.07688516657931346,0.14014941056480934,0.11392140128268614
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.16243408163202594,0.14860039517834475,0.1356039537247859,0.1205551207723392,0.09014689749247577
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.159859878824419,0.11760628806242654,0.08617094327198688,0.1332634865693797,0.1265890414134714
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.16313828011803985,0.10726723194928489,0.06809277097482705,0.11060308535408292,0.1339228054440692
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.15294065188529832,0.14117102501706427,0.0823423726783263,0.14446607014252918,0.103017381990879
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.15183231101602132,0.137664810024619,0.08582180807851723,0.13816290487329333,0.10329798359419404
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.15426974740627877,0.14239325238848852,0.08391152590835409,0.13929769500947561,0.10250103219159067
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.25269229011824296,0.10247381630157393,0.07730319210194962,0.12131271400960496,0.1356584822064917
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.17282644886583773,0.15991831895515687,0.06256204349366562,0.13820108781216217,0.10143708261121794
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.1621703760344976,0.1446777166331511,0.06600875105502468,0.1514766904198654,0.0981250335121288
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.16224084752964738,0.12633432335295675,0.0744873680448556,0.1385968710497581,0.10521278196283408
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.15129932988071104,0.12129410896630054,0.08715533745772885,0.13283751835476673,0.11747378931316535
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.1592444094604683,0.141851837452238,0.06165602079205258,0.15101318525433924,0.10081570601300453
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.155791490214857,0.12102943359421839,0.08013047812738391,0.13233365218008852,0.11402479785868702
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.15311565647991734,0.15602640590277467,0.054373882632823244,0.11160325739574398,0.08394764563876947
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.15982078337874966,0.12351093758101003,0.075370348109472,0.1370216875841866,0.10594076332547821
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.16531444145092625,0.14448252172221818,0.13464633182096483,0.1065739188994189,0.08527068768852966
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.15176824605341935,0.11667295683258469,0.0878517708388098,0.1277955136223947,0.11542578975831515
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.14695153269927683,0.090451412295016,0.07135034118040488,0.13413531719664867,0.12824923005973132
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.15108737969307945,0.1088375481155919,0.06769996144330842,0.11996299627125084,0.1251600899294395
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.16063580619702236,0.08924889052473736,0.0789252859727246,0.1337702978693184,0.13813551536321617
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.1597719079575034,0.09125395512552317,0.07886429146004699,0.13295072662328303,0.13117590411634666
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16285704067085455,0.1608890846597102,0.06611418573274848,0.1337479897104956,0.12256542072660076
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16018615593130148,0.1576598273940215,0.07038804508715141,0.14099869481840707,0.0934160007088964
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14545015214598778,0.16158752444675334,0.06052406273108133,0.12528266772874483,0.10030854802960419
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16479163160898525,0.17429082697236237,0.062207384266423436,0.1333230096350696,0.11267863739432771
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15287488816963882,0.1404478985016404,0.06346014716641751,0.13819409432039093,0.11377143442197371
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1560706340269761,0.1553566982694625,0.06563400996892352,0.1452519350563938,0.10936934724538291
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16348611805940286,0.16060892546985378,0.07391766609369095,0.12069363041396132,0.1287507889045272
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15308152775673792,0.13265113347282778,0.07305728385582277,0.14052986671681425,0.11924812789227293
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15563390376791136,0.12264968890626145,0.08385538020029244,0.13409013019759844,0.13095436176068867
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16378848773874,0.20476337263921937,0.11714279059806654,0.15840122948638066,0.08373844043658576
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14598641241939425,0.13562236138850428,0.06807756250396564,0.1428554824210191,0.1288379697160385
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15052326758333504,0.1365702605415894,0.06630456108497686,0.14433340506916065,0.11951391924800452
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15537399027358662,0.15180105949525863,0.062120783433419896,0.1445930082544655,0.11254310113909641
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15154841892420634,0.12313398282487105,0.08195564805385558,0.12788836545238583,0.1296870198514392
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14729321879423798,0.1121190649575741,0.0841089939545658,0.12962975154548484,0.13511606443932528
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17063765769269634,0.12672740716641454,0.07734721274383922,0.13643002660826783,0.12937412010485558
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14631824609522293,0.17053555793609934,0.05580032514038363,0.11456453493746091,0.09271548447801128
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16114131015271457,0.1511942332024296,0.0676239361939402,0.13424849467494102,0.11320218828301698
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15342175745299888,0.13026782949938054,0.07378446627063683,0.13803694686196935,0.11499076334155071
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1636002523629201,0.15055382145019458,0.1298343035123612,0.11832769347290094,0.09337905808796187
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15629882866478262,0.11727176174702282,0.08159671130209831,0.1320354707256317,0.12840076293253286
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16262628985361327,0.10726955817561144,0.0646278136299913,0.10950951555875416,0.13715757496600595
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17230918852254412,0.09171371733334548,0.06952000666156928,0.11523482666475159,0.13671296147780143
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15745376641829292,0.10508875122983147,0.0666711901647471,0.11007205278696487,0.13742179868795087
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15461240860115885,0.14008072720652492,0.08195062469977457,0.14052879228986917,0.10344145576620344
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15557029733827613,0.139659678409779,0.0831256966328505,0.13546081316222075,0.10452173515645008
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15848284156166997,0.14215851185590037,0.08225050491393789,0.1361420831508582,0.10493088682240335
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.25388407085885034,0.10344975176454872,0.074422701464304,0.1209069247389546,0.14601268142030263
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.24758955447712366,0.10391051152116844,0.07559953612843082,0.11981173502046162,0.14483769828512033
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.17886510767227626,0.15972901629929792,0.06437423576662957,0.14612240746804728,0.11732871176395031
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.15239808073887906,0.12767500071700605,0.07345994094437351,0.1299818672485382,0.12711105137431725
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.15270134522638754,0.12327340475159121,0.07466428301095653,0.14118416051429764,0.09964466099640382
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.14485239779435286,0.13505578331606852,0.06670513906971327,0.11397636776333143,0.11075819192687637
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.15708294766367678,0.13788803018169066,0.06876495659769834,0.13246688061634385,0.12287474703757519
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.14414066831921432,0.11488787720890357,0.07195523232055584,0.14273747198761214,0.12271239899893992
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.1479860098158392,0.12331642927103398,0.07190470432876261,0.14695721235794235,0.1190063874502647
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.16256950072462456,0.1319107847829533,0.07860426145070268,0.1187356436921368,0.13376698734632683
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.14588446554601445,0.10942023792778094,0.08101043011252797,0.13541333879636994,0.12434506857485614
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.13858345851032589,0.10332225762566742,0.0901167392622241,0.13106197133483632,0.13161394211567876
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.1638428472419913,0.16877011081727936,0.10691130120853884,0.15576373648511732,0.09539823894105523
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.139330174332616,0.10242504938127188,0.08544015472568761,0.1334076007661224,0.12813644250473197
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.13789821077022613,0.11159750194379463,0.07612081345340635,0.14702723860682476,0.12916460182240924
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.14190648543312545,0.11203921458227413,0.07300231843511064,0.14507105840298895,0.1279122130187071
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.1473799689705094,0.12257883890563279,0.06795668182961624,0.14355919673253956,0.12212916877699685
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.1426555497446594,0.10641016378925755,0.09097357638909215,0.12645827153141295,0.13206700386595804
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.13455916997815864,0.09628111019361268,0.0950499506645586,0.12713960917369618,0.1354887424298123
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.14284346129662015,0.10534526401698995,0.08327623712627635,0.1320559145083552,0.13114671225816096
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.1430727103481293,0.14357762861427395,0.05955219967921628,0.10389418628267055,0.1036200002906263
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.14495838937273212,0.11852626370465145,0.08909891649541367,0.135456225203983,0.1237708087346548
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.15746013117682772,0.12777411986292,0.07387723552347604,0.1317164544802542,0.1208438092134374
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.1441932134100801,0.1089317880197269,0.08195609229144196,0.13181675721678957,0.12311567578335661
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.16470078130376659,0.12866085078548603,0.12934541384298104,0.10844933134100439,0.1014909371090252
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.1389395395052692,0.09737895900490144,0.09319180910727796,0.12539283279751914,0.13367993685547128
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.14333593687602855,0.09400927022192615,0.0709527941031664,0.10998413234978129,0.12382448878705866
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.13922189630017387,0.09175507591246608,0.0741733826530396,0.1105282505231767,0.12741891193876656
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.13968958570008622,0.0832529124142046,0.07963023358448668,0.12093803060323031,0.12494406510560092
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.13945843147856607,0.10855662897488791,0.08838951244112146,0.14381900613856874,0.10853173833927608
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.13739313563873454,0.10959323217790884,0.09092045550299374,0.14016098689159834,0.10750286133393057
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.13914608356079494,0.11181651929687476,0.08837324180365701,0.13821065199865992,0.10570243052463273
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.1732119826445998,0.0840943322404885,0.086047350576486,0.125133056150136,0.13711712062711887
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.17203363118007622,0.08548623661621238,0.087735820607673,0.1253052253114287,0.1314318110653074
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18592958842183005,0.17228415988761767,0.06598629042336357,0.1435772403228617,0.10897055137909702
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15214611589662183,0.13334540113991364,0.07386605609177396,0.1299152921912996,0.12491057068470836
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.159291899163804,0.13627951076251776,0.07758987273035375,0.14053676342883867,0.09308114371506075
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14795856072397706,0.14544061229733088,0.061996088290442675,0.1175961595803634,0.10085673001152545
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1657263566957752,0.1490824294889644,0.06660424415424704,0.1371753254857828,0.11523204034833898
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15019502720132344,0.11970389419938547,0.07181258900821609,0.13856632472690542,0.11902836140733224
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15488085306723856,0.1300867127751054,0.07321240493767946,0.14183362820238246,0.11337869027075245
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16474697792740248,0.1405080696334799,0.08126055340488259,0.11781191578750198,0.12660027088830902
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15206936506953414,0.11893015013084562,0.08075527812307191,0.13347870022822433,0.11956863079408063
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16859551546632037,0.18132420057373563,0.11974336542873458,0.15281269085459626,0.08866913079499318
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15159195123193847,0.10894808403761401,0.08662625775969601,0.12931462506363026,0.11810840623781675
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1423958831599269,0.11928238377849795,0.07610042531191034,0.14373346005738818,0.12884530317275955
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1506152117259532,0.11727469463244604,0.07410765270023224,0.1430295115097752,0.12263112117419853
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1515339428592471,0.12835190959581586,0.06770210356979389,0.1435831990820533,0.11510067572534347
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14779782413230516,0.11246276867213632,0.09108976035646452,0.12127818355537107,0.12370827355082639
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13927895425946643,0.10304353224571801,0.09630250291553898,0.12197256548985269,0.13349746948033078
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1596409678903414,0.11923493729790838,0.08251041784570924,0.13367149850354007,0.11629102553905062
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14976687474783543,0.1135408659227604,0.08668422332511223,0.12786570105592499,0.12485325611051554
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1424228220509554,0.15293078729214601,0.059480614892924256,0.10931515052761584,0.09393952323445295
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1576024171815826,0.12748134036067524,0.08968314197158295,0.13293069173113078,0.11598881602621712
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16492241220891307,0.1338224722884269,0.0737258243492899,0.12732465259052325,0.1147799406057206
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.17001700598523137,0.13921043758973556,0.13460792142927652,0.1038397593477566,0.09334052825856401
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1456709967451561,0.10701847495470586,0.09482946828864253,0.12083156378954617,0.12323279770947097
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14372358146271783,0.09840572015417663,0.07112339723933707,0.11084993699358228,0.13207278714147358
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14164308449688132,0.08669752090173521,0.08152577155889157,0.12138025438799371,0.13447729589968493
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13821450363537593,0.09545917946079241,0.07323903707685198,0.1088705327159153,0.13352697188750665
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14217615254919622,0.12136292834429305,0.0925405934597025,0.1428211617361035,0.1061187394011465
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14033765191715256,0.12143690161711013,0.09460604820434854,0.13969104003169755,0.10520841473189488
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14399027205241477,0.12369229624769323,0.09239713299932523,0.1402340411262242,0.10353456805860436
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16710639859440796,0.08382190510323119,0.08773988442047563,0.12185648110047158,0.13460609564506298
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.18617105956462723,0.17484051149017857,0.06625805429617111,0.14195347861733573,0.10610341683432477
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1539527499715106,0.13620609264910377,0.07592487497622864,0.1298178864028746,0.12480958205265347
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14842221599270045,0.14467708431575185,0.06592969172074488,0.11976374784528598,0.10106081070466794
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16303727905309287,0.18251380645395673,0.12368074064796054,0.15660444316971064,0.0884085728439422
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.16300340715531664,0.14086817435099236,0.08202547606903536,0.11822133292924245,0.12283051183271874
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15147970692440565,0.1207875128158252,0.07274340472757691,0.1378676004889779,0.11487103627526024
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1543959607647811,0.12982284749081724,0.075696914812303,0.14666154949984364,0.11058433541953239
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15081721072598844,0.11930465879763869,0.08282007785198944,0.13377789329456422,0.11943784331524687
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15066086682359703,0.11930522210871326,0.07535653291931628,0.14243261814041575,0.12027879767990207
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15460990102376024,0.12905379899178268,0.06834536957560923,0.14365238863191446,0.11289386077077429
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1465352433678626,0.11485877313813561,0.09558008135923782,0.12403869846951902,0.12454431065305231
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14271001536415184,0.1085835635260831,0.09690089939998563,0.12378982442085949,0.12463869697279319
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15026070684495146,0.12691078218397914,0.09416250390129015,0.13094501389439994,0.1144626528763074
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.163458419674628,0.13468766299350732,0.07543238641708384,0.1274691531480681,0.11322036513110821
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15721455040713003,0.13570591828552092,0.07756768395879524,0.14321637580086755,0.0946067511549416
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1496920987957446,0.10975626057891899,0.09001242607182718,0.13080732430734876,0.11604280737642018
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.1443689257510961,0.11998038658065596,0.07706138654546345,0.14016088497200963,0.12800373689909303
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.13797859207101,0.10584457215927048,0.09987567649971751,0.12136905492950593,0.13352683283485292
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15786665766155483,0.12331456624577262,0.08448275257783175,0.1342673760083262,0.1131182672241728
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.14692515050463406,0.11453397788784866,0.08907680585485513,0.13119207316984022,0.12426940754513714
