,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,3.702308181,7.259265992,828.7259579999997,123.64619301000002,0.06577491442
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.646168673999999,7.443982736999999,401.40231689999985,93.31822274999999,0.06435532572999998
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.8974096910000005,8.820653320999998,722.8972750999997,58.284595309999986,0.06044435663
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.6586036629999996,9.331484892000002,619.116026,59.938803259999986,0.044533774170000005
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.9251329299999984,6.708935933,453.17614010000005,78.49722910999999,0.14298110041
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,2.808615415,10.280506954000002,811.9813610999997,121.79391366999998,0.03664242661
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,2.374649707,10.165464941,845.3490443999997,71.72594425999999,0.04963068618000003
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,3.389305278999998,8.473172217000005,675.7044102000001,85.64731954999999,0.05422143299999999
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.7980263880000003,8.908225896000001,555.0174369000001,71.19667144999998,0.05161366875999999
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.8891538399999996,8.837152540999998,584.9979709000002,74.35718727999998,0.04722580659999998
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.8074877540000007,8.776959873,602.7938997000001,74.93804811999999,0.05655149735000001
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.8916388080000006,8.539847886000004,497.57369330000006,88.24521267000002,0.059372507369999994
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.670931365,8.972907663000003,572.8197866999999,59.08253863000004,0.05013715137999999
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.8664887339999994,8.708789957999993,491.23218760000003,75.39352899000002,0.04436907911000001
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.8185229760000006,8.967297021,619.7573406000002,79.16887357000003,0.04668573677000001
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.889093804,8.347221189999997,927.0653575000001,56.3845415,0.07231861595999999
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.678958242999999,9.227631298000004,755.4903778000001,68.53342625000002,0.04759615723
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.759941019,8.978748291000002,664.6133258,83.24452608999998,0.05149097920000001
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.878486591999999,8.726957231999997,516.3502599999999,76.78073834999998,0.05485285179
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,3.0948572019999983,8.364230382,610.9487226000002,87.44651718000006,0.05886814214999998
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,3.036848107999999,8.671529901,632.2604285999996,82.39590189,0.05983526986000001
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.2193630850000012,6.660720307999998,1045.1205806,28.496119519999983,0.1623520787
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.023320341,7.656713025999998,617.2484359,20.16736706,0.14039751544000004
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.5091940039999985,6.294110203999999,771.1371986999999,40.53164374999999,0.18951596260000003
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.072974939,6.186562466999999,957.0099100000001,26.233353379999997,0.1908701361999999
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.053015881,7.363773867000004,584.2938821999998,24.67283048,0.14756643705
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.2353190810000005,8.857429466,879.6780836000003,24.081576810000005,0.13552904283
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.0961319949999995,8.907496735999999,704.0122149000001,24.065345369999985,0.09056307067000004
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,3.8511043670000022,8.264550405999998,678.9308814000001,22.093267540000006,0.20962794369999993
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.734994618999999,8.118851746,784.1429130999998,33.30180573999999,0.07529424031
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.871670534999999,8.815563096999997,943.2615453999999,32.88858665999999,0.10020453070999999
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.2400405660000002,8.097969454999998,791.460739,26.316208680000003,0.11586593880000008
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.018337584,8.677332755000004,663.6108165999999,23.05013748,0.09499430444
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.0282531829999995,8.442945615000003,676.6629009,23.31391204,0.09416526133999997
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.053765221,8.383238917000002,727.2861572999999,25.345554049999997,0.11264186608000003
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.9019169070000004,8.790723269999999,640.8250871999998,24.011917670000003,0.12648337189
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.925573575,9.572391836999996,735.7346756999999,20.568764419999997,0.11283642491
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.939893632000001,8.583759415999998,550.5851623999997,21.23991499000001,0.07731188449
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,3.330976810000001,8.296371651000003,1122.7161545999998,24.741749839999997,0.16023910736000002
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.9894519460000013,8.613199632999999,867.0526443999997,26.02522059999999,0.10315612741999995
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.980747404,8.240853741,698.3672710000001,25.413589390000002,0.09361987091000001
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.8892573309999996,8.037935237,752.7251455999998,28.333175770000004,0.09588617144000003
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.0880089789999987,8.488273048999996,587.5193193000001,23.644674129999995,0.10209465538
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.1123253369999997,7.876723439000001,708.3189351,25.791704649999996,0.11686624233
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.1310314199999993,8.209431886999997,734.8368985,25.525712780000006,0.12196378116000002
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.4654384660000006,5.986808498999998,991.4792679999996,31.18637211000001,0.15407460873999995
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.3951317660000018,6.466067966999998,522.6115861999998,26.021832490000005,0.14890947374000008
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,5.081311085999998,4.694518489999999,611.1876758000002,74.73236718999999,0.1992377636000001
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.890982366999999,5.452081027,904.3389222999997,49.76842350000001,0.1790384098
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,3.5949398510000004,6.192877617999998,459.73478119999965,40.91603277000001,0.15482040944
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.457774032000002,7.873658604000001,781.8084423000001,21.29719772,0.13365815395000002
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.3212501059999995,8.006541030000001,643.9439133,21.830091759999995,0.09153305477000004
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,4.902359453000002,6.6092761990000035,446.8891816000001,43.19481999000001,0.2602586568
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.3851771299999998,8.196927607,766.5785449999998,63.46353462000001,0.06519287264000001
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,3.1216279999999994,8.067121320000004,848.6124855000002,29.912536839999998,0.09223932119000003
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,3.602066197000001,7.366147126,700.3929076999997,31.339841150000005,0.11647534838000001
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.282849693000001,7.727991551999999,581.2302129,25.025244409999996,0.10463555147999999
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.293175453999999,7.625001866,613.5736698999999,25.21010738999999,0.10036927932
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.297743193000001,7.613259926999998,633.564339,26.850660929999986,0.11880995653999994
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.2629292800000007,7.860165703,555.1121697999998,35.170868739999996,0.13484834626000003
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.1842865860000007,8.414454581000001,678.405191,18.34094809500001,0.11750273095999991
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.3065126610000006,7.483420923,491.35674840000013,27.399037280000005,0.09043441349999998
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,3.5208332559999986,7.353084977,1012.8457345999999,22.191562729999998,0.16112132065000004
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.277295406000001,7.477800193000003,618.4286784000001,28.98835725,0.09571416703
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.244354884,7.793095762000002,783.4583796999997,24.040972090000004,0.10113430873999998
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,3.2614073719999994,7.412837249000001,661.2869991000001,32.97519722999999,0.10324080875999997
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,3.4390748279999985,7.549516846,504.7315584,30.387954030000017,0.11828827518000003
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,3.544283608000002,7.143857340000002,603.9121401000001,35.57475745999998,0.12952874346000004
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,3.494904582999999,7.483676886999997,643.5069709999999,31.788211870000005,0.13335050086
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,3.0970687439999995,6.165087117000001,800.9808464999998,29.789325199999997,0.17867868480000004
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,3.0557277229999995,7.3881476330000035,404.2468341999998,30.997021460000006,0.13963188227000004
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,3.212130922,6.468694846000002,876.9855851999997,27.467991339999983,0.14990008976
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.1054524599999995,7.523928577000001,439.6999499000001,21.86983041,0.1324082728
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,4.021904467999999,5.925877834000002,550.303208,55.938552030000004,0.19135180200000004
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,3.4845533099999995,6.177045647000001,738.4586486000001,27.179568670000023,0.12997667696999998
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.1141721209999993,6.324556364,792.8393408999998,25.59893693,0.14181453334
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,3.0037963570000015,6.703080255,645.3495269999999,31.475715539999996,0.13843317469999994
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.996646244999999,6.710100104000004,646.8942114000001,31.50086974,0.13835072479000002
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,3.340571723999999,8.351695458000002,718.5720982000005,21.175790719999995,0.12957597147000002
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.350495602000001,8.495086614999996,547.6512860000001,20.707699849999997,0.08551698868999998
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.4017596999999995,7.759569316000002,494.57406610000004,28.79364731,0.22465196119999994
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.0386489140000004,8.282002496000002,705.6350499000004,25.715455849999998,0.08827772162999999
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,3.156716549999999,8.062402061999999,328.37886050000003,21.965805690000003,0.059208528819999995
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,3.3178743809999998,7.791996408,615.0063896000005,23.708947020000014,0.11415415517000001
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.206172165,9.732565646000001,547.8762271999999,24.512243700000003,0.12191844552000004
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.149845034999999,10.263562295,610.5370980000002,27.344975119999994,0.12856263646000002
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.8764942249999996,8.234287982000001,660.1474958999997,41.244771779999994,0.06988694202999998
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,3.0150766969999996,8.45240952,798.2545344999997,29.845967179999988,0.09542048566999997
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,3.362502821,7.722394658999998,635.5149217999999,25.386007319999997,0.11300382207
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,3.0406161480000007,7.783284975999997,668.8227649999999,21.924576560000002,0.07353918901999998
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,3.154838699,7.970074428999996,544.2148435000001,23.498034099999995,0.09123161424999998
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,3.1836317739999993,8.28981242,509.47766940000014,21.34316813,0.0930155521
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.1931539919999987,8.046455167000003,516.1276135999998,21.15145076000001,0.08945600093000002
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,3.385789506000001,7.865456643,959.3127305999999,21.355575629999993,0.15841983170000007
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,3.258057837000001,8.343202627,667.8406913,26.190714310000008,0.10025471926
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,3.2469828460000008,7.4139748050000005,442.744117,32.314129770000015,0.09623293464999992
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,3.192328143,8.031342571000001,574.8414201,23.81325447999999,0.11197631197999998
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,3.259013288999999,8.153583704000003,591.2366096,22.732398560000014,0.11050383546000003
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,3.419111791999999,7.717024066999999,617.7657090999999,20.77732176,0.11613858043999999
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.9640269940000015,8.414872935,460.3796590000001,27.293431069999997,0.12382055653000004
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.0581676780000002,8.966090842999998,567.1957626000002,17.434200914999998,0.10389035080000003
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,3.194326494999999,8.090346080000002,399.1248029000001,20.308754750000006,0.07629619686000001
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,3.2783126319999987,8.015044341,763.4970204000002,23.263883429999993,0.14466266684000004
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,3.2890298120000017,7.873112580999999,613.0275962999997,23.246719690000006,0.11924023809999999
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,3.143654355,8.270072574,718.8188203000001,23.001707880000005,0.10065418123999992
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,3.0706731219999988,7.735056590999993,597.2694031000001,27.384349410000013,0.09798044624999998
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,3.1004963860000005,8.038087861,513.5998287,22.787748970000006,0.11242514727000003
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,3.311799023,8.052931501,430.63137729999994,23.747720410000003,0.10375378349000003
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,3.2071959240000005,7.996576779,686.6380194000002,25.99666570000001,0.13693791387999998
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,3.106803799000001,7.729414215999999,542.7318710000001,31.71976847000001,0.10511721859999996
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,3.237178864,7.648205470000001,549.6796027000001,26.767385749999995,0.1215588457
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,3.2637247459999994,7.878532286,579.0718341000002,25.241211760000006,0.12461998763000003
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,5.064381939999999,5.680469744,794.0394625999999,18.04963223499999,0.28708533179999995
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,4.4405910330000005,6.295403964999998,995.4798571999999,19.581195899999997,0.30279193260000015
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,4.747647685999999,6.551643781000003,455.3902764,11.233481986,0.2868926205
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,6.328560966000003,4.465279087000002,545.6605489999998,37.24941612999999,0.34722272540000004
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,5.0872497290000025,4.068125628999999,758.5847845999997,13.806716073999999,0.3759683540999999
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,5.214588239000002,5.4524055920000025,400.3568177999998,15.697008154999994,0.30628965450000006
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,3.9105883919999997,10.953344069999998,617.7751739,14.505346695,0.2477267628
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,2.669863673600001,17.621609714999995,1170.4774122,15.771860774999992,0.23039544879999987
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,6.857768193999999,7.093906502999996,375.6303204999999,19.827840394999996,0.22069097579999994
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,3.445485990999998,9.032599511999997,336.3677411,19.73229991500001,0.16908753244999994
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,3.8430113820000016,10.439610096000001,826.3928758000002,16.066647,0.2579675108
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,3.620371775000001,10.698094507,659.2707455999998,16.157777069999995,0.18366460529999995
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,4.093569698,8.768659288999999,520.1814148000001,15.771607299000005,0.2627095877
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,3.9122267679999987,9.602481745999997,1037.5687441,16.324956579999995,0.2918260453
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,3.2894925319999992,10.936493274999998,837.4593645000002,20.281644580000005,0.19423275020000003
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,3.9196990689999995,10.109979487000002,755.0298429999998,19.355034399999997,0.22402539039999994
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,4.136418928999999,8.898106660000003,831.8331349999996,17.295073334999998,0.28360187670000003
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,4.126466131000001,8.707779847000003,656.9542882000001,16.54666754,0.2489521465
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,3.6619011459999995,8.551026687,353.6358048000002,15.206953100000005,0.13480687409
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,3.3924839430000007,9.498215564,730.8434045999999,15.897188765000008,0.159720908
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,6.209404153000003,6.154074308999998,348.73582230000005,21.953066490000005,0.38082853720000015
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,3.345178270999999,8.400813447000003,724.1292126999999,22.484741860000007,0.15372836812000001
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,3.183295508,11.055962344000001,902.9495095000001,23.793292329999996,0.18770051629999995
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,4.339686137000001,8.499273775000004,675.3090140000002,17.725575515000003,0.24638889630000002
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,3.9275619160000006,9.012536764999998,560.4165599999998,15.680656078999995,0.2109535330999999
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,3.8623278780000008,9.137755518000002,591.5930951,15.354370140999999,0.2099042057
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,3.447320851,11.555306780999999,694.1262165999999,12.636018094999999,0.22915331830000008
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,3.99128014,8.773106277999995,612.9816305,17.22206631500001,0.2360256861000001
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,3.9441331189999986,8.581448915000001,436.7345723999999,13.781849005000003,0.18549299105999995
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,3.4158598049999984,10.325115891000001,805.8615075999999,17.408273955000006,0.2036021665
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,3.7367451640000002,8.921410666999998,596.6588737,16.724056604999998,0.2026254675
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,3.881512884,8.333144361999997,654.8328166999999,19.761585565000004,0.21898620480000003
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,4.362899911,8.116398964,437.694407,15.970517369000003,0.234601896
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,4.473001269999999,7.512164415999998,542.1182620000002,17.863434380000005,0.2588471605
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,4.446717372,7.928706446,582.6646762999999,17.406316484999994,0.2657470484000001
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,4.125940128000001,8.200124573,509.34115039999995,15.379351314999994,0.24352444009999982
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,4.282798067000001,8.261208726,721.9342256000001,18.515062870000005,0.27905097880000007
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,4.2775929900000005,7.721567568,560.8592489,20.27508548,0.23679274749999993
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,3.64724703,6.951252975,1066.5308328,28.346060809999994,0.09659766709999998
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,3.3519289290000005,7.566239445,533.4122823000002,18.77722582000001,0.07714442235999998
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,3.858254069999999,5.775372581999999,742.5530438999999,38.480178200000005,0.11826032772
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,3.547112807000001,6.203491897999998,930.4820426000002,25.90763797,0.14909185716999995
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,3.4246449420000005,6.904545821999999,487.1118586999999,22.933769709999996,0.07867758895999999
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,3.9924510810000013,6.6322452750000025,927.1711632000001,27.324611039999994,0.08431630168
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,3.2549511360000003,11.411380254999997,749.2042648000004,21.952581880000007,0.09957149641000004
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,2.6466888173000003,15.809129649999996,1176.3866689000001,24.065487730000005,0.10076723427999998
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,10.637800863,6.398786250999998,458.6515174000001,25.020924050000005,0.08815994836000003
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,2.8580334810000005,8.801632866,398.9034155000001,22.288532640000007,0.05232048176
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,3.499265720000002,10.276127178,901.7297952999999,24.351006520000002,0.10504320057000002
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,3.6216785999999996,9.513305466000002,683.7343133999999,23.163947499999995,0.06718459380000001
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,4.197504792,8.342187133000005,628.8169957,21.316598884999998,0.17829010040000004
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,3.1214207379999994,9.734861113,857.8763016999999,28.24097567,0.06982089671
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,3.8078172430000006,8.536314791,381.1051300000001,19.34237901,0.04160924506000001
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,2.9510891260000007,8.82693234,817.2299770000001,34.97584781000001,0.05702754695999997
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,3.1027807000000003,9.730733661000002,981.5752288999997,32.56910525,0.08007223762999999
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,3.644973816999999,8.840306032999997,796.7571915999996,26.316079200000004,0.08873429055999997
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,3.2199492770000013,8.656525828000003,795.7106509,23.68904731,0.056542229390000004
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,3.3280269249999996,8.628991165999999,665.3403220999998,24.18865983000001,0.06721432150999998
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,3.3703646670000005,9.172417949,623.3831350999999,21.77238866,0.06713109519999999
