,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.3739816119474528,0.7842472398572935,46.788186715193994,3.73020918218823,0.009983415511302947
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.34468993629072,0.9151166248302517,45.56392010987125,3.0792025043910916,0.00993626470944081
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.3787983937373695,0.8178378849719461,49.55641862952025,4.012782478064909,0.012391261236415829
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3993725528103675,0.7442469638694934,45.752641192552595,4.536610085808629,0.012258655346712862
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37315533713507776,0.8135065819603837,37.2022274549328,4.360280993722416,0.012835884476440816
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3794702685007955,0.8019933459010891,36.83720995546895,4.377803754399388,0.013696443504691989
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38285533469380895,0.8107308078346165,35.99641891063367,4.5015005218020345,0.012238435390317175
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44353652930596266,0.885829743384262,49.85845085517276,4.498962525850235,0.014609331599133368
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3533682935394135,0.7836580237123222,34.68227525765402,4.223726233383881,0.014412177656083346
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37065789990376347,0.7599053139777778,38.63644429369886,4.434993489649841,0.013898547394633835
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.507060919303626,0.8758277186908607,35.98800289112781,4.528639260566379,0.014365090274798164
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3259171109206369,1.2459106594308416,49.03211817882326,3.4826390928981743,0.015763448369497855
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42845849381487733,0.9318118688428185,55.958452240638394,3.820657639041687,0.015513564196059456
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37292831015982214,0.9015354856998407,46.41168294185639,3.093315769980055,0.01615682854394929
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3700638667241799,0.74428348343079,49.66240837447977,4.317201218755143,0.012066880959875558
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36723665312869114,0.8855461636625613,33.18919961528121,4.406210020673566,0.011862185969039846
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3395098520336243,1.0281175349529164,41.029748186823554,4.186153080202662,0.015491368774636291
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37476864567864043,0.9336692782177353,43.387625568648915,3.969091574171297,0.012430796384683003
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34496948814126827,1.013245109891254,41.30048228602552,3.967535530189308,0.013470723931300194
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42086659513779595,0.8140560881640625,36.2286090099356,5.029758219580643,0.010860716591936034
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3396765988258042,0.8371201641260996,46.08607178791654,4.206232509255108,0.013357513706488232
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34907720943275683,0.922364793870992,47.34726684573553,3.210378890281535,0.013258583640676221
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3514409353253301,0.9607083520760757,39.52129915103303,4.420306843960864,0.013737816129614753
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.34954063525028917,1.082187850352148,38.460362134428316,4.151054714571485,0.013595546580136396
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39808338703266866,0.7550990402116778,35.842737350390955,4.640019429214483,0.01164673298316164
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36438761779015744,0.9947946270885639,37.1110723467417,4.33797395356587,0.012010072403858504
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3518280234609914,0.8931228121582125,41.2489088066823,4.6964701147306425,0.014797102761518709
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37751111269639925,0.9607903388697608,30.556892919320436,4.384773406306009,0.009814529005786507
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.36310827206161916,0.8090841019865458,43.66924915516361,4.3855056564286095,0.012515228848035803
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3361479900889528,0.9304085341085501,42.97212628157664,4.077901409107929,0.013604603947239611
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37457817664032855,0.8511073089461711,45.401178595720026,4.505888144264104,0.014299685092437092
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39375498190612523,0.6587543830915291,49.265735683596624,3.882038690673701,0.008403148967047976
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36921320515347694,0.6916280847296989,45.6373342371827,4.351413280024953,0.010068464886286115
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37421629007275437,0.6876873612063584,44.98141508890417,4.455151294315723,0.011281888153043181
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38141236499076875,0.7094802462693349,43.69601470525402,4.732291633656212,0.009487430493992465
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37242167789907527,0.6646924128132518,44.96033288804828,4.429832983904656,0.011167638734843008
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41814516990689354,0.7568090555730991,54.363920414105586,3.5541050446167755,0.011704845209671614
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3218514374183966,0.8104001099874145,45.4820788113133,3.526574727046209,0.011941125713361523
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4077477109445011,0.7653062930694656,46.93906971715837,5.08921381034028,0.0132051362578061
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.37875643906619944,0.7854873227064567,52.15222340476483,3.3263856316874216,0.007380358235946134
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3836043720679323,0.9827347969531166,42.95377567925467,4.987884065741831,0.007683035185062614
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3183502705594313,1.0698403718215463,52.64904384641418,2.772327782498296,0.008289042771249188
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36924134899217037,0.9153087830962728,45.59155172365167,2.481604724899598,0.007748656905596954
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33785920982079787,0.978810925142946,45.36195988735183,2.622208528297134,0.00816208747561291
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38950400190088313,0.9368011739385165,48.34015161170697,5.583600265240359,0.006864288379559501
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.328473463575466,0.8883592114463549,51.82054540302216,2.5483625382777615,0.006982478581203882
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3331394674171345,0.8859624407393131,49.146930037567905,2.054671258052843,0.008756078518463363
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3140585290861875,1.109305753604958,45.77081986555201,3.3173566729448756,0.008070532094437638
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3868381662063222,0.8190216718703731,45.71053193395593,4.4586126663156485,0.006961484118465355
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.32911921462360233,1.1000385706277322,49.138604481391624,2.708401213662234,0.0063899886846403384
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3442641375028565,0.9896792505721647,53.75597136580318,4.0179417972280245,0.00958733124109538
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.33490095071263465,1.07928934692382,42.03027811760577,2.6419995273184296,0.005500074332787082
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3670686433314632,0.807295140042593,47.20828169426481,3.3443297377914076,0.007995079653956738
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3474747084824814,0.9468397947867935,48.14808623425838,2.8306193198350567,0.008102340878848906
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.36633895510906456,0.8481963541318072,50.24258686627519,3.6842149479196014,0.010744428798566364
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.40745761325125596,0.6838642545651181,57.321679920626,2.7888449649947904,0.0070791009564029755
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.36739963806422044,0.665175374583107,50.82587752225407,3.4735457356377464,0.009044210519500067
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.3721665218929614,0.6712719990317099,48.69169141908111,3.9684215469053274,0.010346816686877551
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.41849400611580684,0.6712058861500068,57.672141950659245,2.582762571415116,0.010251139525876916
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.36373954704319966,0.7261261609349368,47.75997612549135,4.570633317233604,0.009141086615810552
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.3833099999056214,0.7001783250471886,52.81671347831054,4.051370689015739,0.009500229218295839
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.33710894006177755,0.8404206203825578,43.8291204167523,2.635076012618954,0.00718185339512857
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.3879752650131961,0.7196057511199077,50.318415686813424,4.994516286640642,0.012961809669490404
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.3961648326647158,1.06037765079361,69.74454365897263,2.5780019853096316,0.014430980831002487
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.4198765073338744,1.0748755844182079,81.04611047209148,2.9226361505726812,0.012327097129393989
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.3515225239660632,1.2887628782906226,59.24287101604712,2.452054304314425,0.00738569249385488
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.3581916363352412,0.9102277455269324,62.51017984972509,2.397543927498959,0.006568465373509115
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.32877395299347,1.0048846524853698,51.59614169235862,4.57733802513862,0.006871230497620122
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.3334567441965678,1.1266340158158885,50.694087284586985,2.208710915675977,0.005971791292203976
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.3683282791765279,1.0303240941380796,56.36689038389418,2.524586432989115,0.00740740755751645
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.35691050847249234,1.1104434185444112,56.53268155656648,2.6977862951701654,0.007705703430063583
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.37069163209681805,0.9488557340652464,52.682209636443005,4.62761006568693,0.006327487971968742
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.38073008857795865,1.0438296857906821,58.409658079227476,2.358885601096891,0.005958386734133611
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.3677295463334462,1.1065276899997774,67.55500336899696,2.9264625682542458,0.008855308744128381
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.34209543309876456,1.0885378796748848,40.39810148150381,1.74212116238529,0.0042901491601322886
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.34703662685831177,1.19423916232041,52.36890157972381,2.8609752615009207,0.006339807211733714
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.3910758671889439,0.8871720851035348,55.59348619054788,4.085986138332476,0.006449582056692923
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.36570687501024457,1.1586613887467725,45.5935000828562,2.0981111910660357,0.0052318000930904884
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.37448768662728105,0.986907136417684,58.91383550944196,2.8124198884399343,0.006030097060710758
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.30487162025363673,1.001266446700197,20.441070432437176,1.3003891220836008,0.003427625397591508
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.3581331428172692,0.9485774130504337,62.58426761794131,2.777810293224931,0.007620545046312595
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.3631884298121243,1.0660223413723828,59.663241233761475,2.6535474950275115,0.006940767044798604
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.3610595563653474,0.8854084392987898,66.025687092413,3.0077067240293536,0.00909287749621623
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.6163504815088657,1.136591507658511,61.906530174323805,3.1804240689957286,0.015809598548940294
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.5672303766343267,1.0181771526157268,55.36735811919907,2.708083780716422,0.015052060739473539
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.5528189188594852,0.9833565706483677,53.291697222096104,2.61228063912686,0.01518300565991699
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.5535536686088772,0.9614602713801103,50.96541112633318,2.5617922460380367,0.013373271975699817
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.6974821958184537,1.234721652229603,64.66951743904097,3.4859408012455524,0.017636872136728866
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.5583192259630104,0.9712493911448484,53.62391341952923,2.6164945048525396,0.015630535078131145
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.4970035063247368,1.1003250526646748,53.11899674341168,2.728763113973968,0.01569845867046676
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6077364880072983,1.0674837828454775,53.644260361199855,2.9779585618208375,0.01616229260700999
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.5423606882951874,1.1032844306312761,61.853478778763716,2.9792031740587803,0.01487977125797877
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.45990570964567246,0.9751412180232231,50.561936687276486,2.34033846210531,0.013147803878744289
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5120294417846846,1.3576648133131755,57.424040093368106,3.0767749342705937,0.015168269621397602
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.594322101357682,1.3282470574293375,56.80271979961625,3.3998159513682293,0.015506962404789403
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.5413198912516173,1.2781469767015066,54.34479424690357,3.122432436735501,0.015675748103609263
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.44967241946782416,0.8685675851889829,50.637526161957915,2.418535590102245,0.011758826032829042
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5341470455228142,1.2250217638139218,57.00930964732741,3.192579160523704,0.014900191776906544
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.6431757137642194,1.5703266626407977,59.71499970173353,3.7540981945555854,0.01622309877097225
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.4867873383706593,1.3111893948300495,63.301466933098176,3.180071336296789,0.015339288929796767
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5075194495188068,1.2822625964414975,52.47923125960503,2.9463197130609613,0.014524294700870627
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.4647583689145216,0.8709761706199857,52.21148486373521,2.5087729216641206,0.012377618977426461
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.49464728814194214,1.2730722412829367,56.6387335896606,2.973761369420368,0.014013923585772033
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.49217226310005974,1.1301638580129005,58.04325918968288,2.732039393502324,0.015252229941095725
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.4414703405603839,1.234230358125375,66.31904001030047,2.861948687426333,0.014409770250277341
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.5371726120227689,1.1684377476833796,57.4375312221916,2.9524018329374764,0.01496073145783749
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.540452015261243,1.2030031196567688,56.20618930518917,3.045248914018306,0.014698966727460261
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.548724493301584,1.147147199330859,59.742050868008896,3.008525548353732,0.015765660768234258
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.39465884865412093,0.6638118169285268,48.791669150043376,4.024371936867689,0.008471548047533854
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.37099161414903126,0.6734979822132381,45.6876195391607,4.383463066903171,0.010437493939346386
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.3706217928585442,0.6901629433360394,45.09549476534223,4.539914699553082,0.011557264663858072
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.3857920328240741,0.7190973613352282,45.157010102624476,4.76257389840852,0.010065387258488585
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.37237758421943457,0.6729792055594825,44.76774192446649,4.4793462176849825,0.011439263464210817
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.4121336489190427,0.7322755966822384,51.896170257276665,3.698537606609815,0.011841641037100715
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.3170831522543492,0.7883493247994446,44.60630545060028,3.605899814036103,0.01196014626991944
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.40072924527429693,0.7729029042490756,45.596374235424605,4.860791630819908,0.012929614640180517
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.34014465701076824,0.8611922841178073,50.19514015373445,1.9866040591994676,0.01319454423740437
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.3884533722570809,0.8360455075293285,59.67279858331933,2.4332498251895958,0.012945755611382658
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.31025825696511594,1.1209973582647488,53.62336229009256,2.3883097813256597,0.009964812176378396
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.3733280180820129,0.7630782882269981,50.85172921016034,3.466178083473511,0.007412427547866691
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.3795448157994164,0.9545186506266737,42.5770199859531,5.030929753558048,0.008121150459674799
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.31429371318098515,1.0440041987487554,52.51782716838277,2.750981266067445,0.008243952309716269
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.36603424704530924,0.8832184695211475,44.823643464140034,2.566130676169996,0.007876864761906296
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.34618943291863324,0.952196908042292,44.65158320994086,2.6621907936942515,0.008368005984832894
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,0.3838443148474566,0.9269757899588832,46.74843198173058,5.615927259274571,0.007322794673578912
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,0.33271601927982736,0.8806599915451269,51.58150563188088,2.5960179672361736,0.007098483480953677
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,0.3353274741405493,0.8264978894510471,49.45208473145699,2.0774084226685683,0.00897328395274569
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.3062258173750969,1.0791013644088845,53.02746037929926,2.7163744276422195,0.006915613487208991
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.31328315642361704,1.0856539258291824,46.45047582459393,3.423976737628642,0.008387523131686439
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.38627759589851646,0.8216846747464853,45.07505831311202,4.539216338044706,0.0073634384729798705
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.32939513741263365,1.0937951277040543,50.05707260682494,2.8343850225319884,0.006659832496757402
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.3404951288588378,0.9375152461753355,53.936155301962636,4.117877812777627,0.009848411000126584
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.3307489843825815,1.038582742969139,41.05306329479792,2.742457095184439,0.005629638946415609
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.37011032548723866,0.7789714366758753,47.253213112850815,3.5659585523531994,0.008184322877392618
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.34799132935238913,0.893676439280383,47.71612818126062,2.951753728047057,0.007977413870966229
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.36018135366021276,0.7989459873494302,50.849697806733126,3.8891856655073007,0.010804946738394659
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.4338232411403806,0.7937803878951551,54.4433610369202,5.59931612277204,0.014335943004099523
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.3684245708151665,0.6977297206739329,35.6168540868323,5.637553504533267,0.011289924129266032
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.5348257427128124,0.8871764420939935,39.995937785261965,6.942686148332246,0.015579506070885863
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.4027162556098185,0.773323269565962,54.08864904589845,6.806834412986282,0.009452716124877773
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.3606561910464529,0.9343333727195275,43.54418807892094,4.884545625072148,0.01101432145165361
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.3866093595949508,0.7855192773624176,49.783132709368864,5.017970760865485,0.010466106146990029
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.3581519006663211,0.7437437219841015,48.67478917675695,4.272510111025792,0.010757988997886672
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.3506394733667332,0.9548277583529902,44.2992862495736,5.098060353760914,0.009209025215891254
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.3880790413365813,0.7939782629064803,41.77371953956217,5.44321814986004,0.011064151041587056
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.36327355143663437,0.9002063432908253,34.06469894144814,4.90519200438569,0.007566403279596586
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.417804986873903,0.718434470712533,50.570681261774524,6.112275762308004,0.010375101442883812
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.3928977567333806,0.7483768905784014,47.000940619732695,5.428630349174841,0.01034389246299631
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.3934769087027447,0.7393828974832456,51.98138914069957,6.326130170698338,0.01302338880394625
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.39110704695243304,0.6576990511369127,48.15277094284899,3.654585118446691,0.007873552152006162
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.36094405449586187,0.6972594771927069,43.317991453203064,4.1372020966723175,0.010189917049320133
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.36200759163805846,0.6954554785746441,43.33206201199477,4.338268673557696,0.011519557497485235
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.3734847653922034,0.7260358421191003,42.06836137310252,4.595983402545187,0.009944096111029404
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.3667438109531203,0.8422140336099103,40.221608933608934,4.456879054563988,0.012321061016811094
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.3649248409715528,0.82779120143433,39.29588443800329,4.395710169031949,0.012377023326966548
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.36657516857593203,0.6744877680708691,42.85665671599298,4.3159375395499335,0.01119453135409312
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.41113228378035993,0.7234798374316046,51.68058935011578,3.4531450497373175,0.012058786121171595
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.3317737522179611,0.8184498044916382,40.4913080683599,3.452549300415978,0.011498350085963567
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.38743633239555375,0.7602380347033505,44.14382112812166,4.964662097948522,0.013222213552754537
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.32888850782546764,0.9009267022308116,52.75261458532881,2.035857009371205,0.014320882161124022
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.37181447220608826,0.9268482156382861,59.467921032183696,2.292404665723277,0.01306742373366889
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.31991299795171246,1.271924987493792,53.124678747933096,2.398959334139556,0.009203351614943012
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.33426216011726434,1.006256035009712,49.97129197872294,2.9531039487096327,0.0059380550659907695
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.363265095151033,0.8289894498557812,49.4774341831183,2.910379674327541,0.007295418026123472
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.3158534118004381,0.8246012220838178,46.877061293550554,3.402987952264032,0.008928704121718417
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.32919590152841965,1.1602881685073592,43.34213773023636,2.253394426136463,0.004995239644993861
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.36793788706390584,1.061925490197016,40.563305635667405,4.894971397323615,0.007765358267084309
