,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.5891193000000001,6.9670176999999995,343.0266,13.988283,0.07296087
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.1122317,5.813467,534.2762,15.938025,0.11516973400000001
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.1552162,6.46964,508.31152000000003,27.555458,0.09769906
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.7882215,7.4237967000000005,439.33124000000004,19.52917,0.10732329
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6430557000000001,5.9823127000000005,693.6112,20.340275,0.117619015
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.9164574,5.693365,624.5903,18.004103,0.16092008
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.9076223,7.756126400000001,533.5895,18.656654,0.15722322
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.9537613,6.124671,631.97546,17.609066000000002,0.15015537
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.9561653,6.245163400000001,620.4607,17.754843,0.16465183
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.3688791,4.264442,717.34406,41.258293,0.065777816
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.4302270000000001,5.1354,542.55994,47.245872,0.08657112
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.3042171999999999,5.6214566,460.16515999999996,50.941536,0.10527444
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.592147,4.8587456,502.26077000000004,49.008156,0.09594506
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.5456237,5.2551974999999995,457.80078,51.859234,0.10570881
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.7536403999999999,6.206154,370.68793,26.266578999999997,0.09400767
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.5932994,3.2415721,475.9851,66.501564,0.14734527
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.7806816000000003,5.455294599999999,618.5651,34.959379999999996,0.15818292
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.1740165,4.343145,764.27026,25.459915,0.12057422
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.401891,5.4344335,719.9527,38.110820000000004,0.09532045
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.2074652,4.443409,837.83966,22.94557,0.10717146
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.6085346999999999,5.14229,528.1444,44.8099,0.11499961
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.9582401999999999,5.950545,576.91235,20.484581,0.12851168
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.4048322,6.9253350000000005,657.421,27.718473,0.11962882
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.402213,6.965175,553.3417,35.35546,0.042722475
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.294036,6.948016,498.34143,46.11847,0.044310376
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.5543159,7.149603,420.6553,37.451435,0.07354199
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.4079536,6.710971400000001,699.0035,32.673759999999994,0.113291495
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.3899045,7.389299,477.7573,34.899223,0.04898851
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.2882198999999999,6.6621265,668.4152,44.831641999999995,0.038892493
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.4749222,6.7568410000000005,623.03766,34.291813,0.06149750599999999
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.7368139,6.446910400000001,657.83704,32.60199,0.059070785
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.6508292000000002,6.9198949999999995,506.81924000000004,29.825172,0.06463925
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.6383497999999999,7.466125999999999,379.47235,25.92735,0.037121203
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.8446063000000001,6.548204,497.61325,25.731382,0.05294068
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.6815661,5.6776605,521.27844,54.312176,0.046347192999999995
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.4954174999999998,7.0760665,449.78333,29.792370000000002,0.048330355
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.5161611000000002,6.3871627,663.71533,30.258179,0.056074444
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.6207813999999998,6.422896,564.6373,26.183472000000002,0.07290301
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.423208,7.989644,489.32147000000003,27.361433,0.06857694
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.5707414,6.9288607,575.2718,32.311314,0.062213425
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.5735108999999998,6.9409323,577.3230599999999,35.789970000000004,0.06845773
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.5310398,3.9405989999999997,886.4128,29.383863,0.07005983
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.4201278999999998,5.0486336,705.49945,36.583286,0.07839634
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.2883222,5.262107,600.56995,41.12489,0.093641065
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.6125592,4.8632425999999995,636.19727,39.052467,0.08271526
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.4503381000000002,5.1268754,579.3290000000001,41.115520000000004,0.09308575
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.7273967000000001,5.311348000000001,520.4139,16.699354,0.09703889
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.4464164,3.3764591,567.51184,55.55245600000001,0.1279021
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.8748554,4.7043996,729.3085,26.054405,0.16550004
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.277412,3.6121898,913.12946,20.081008999999998,0.13281861
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.3723513999999999,4.6571207,885.83344,28.535471,0.09894313
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.7040253,3.7697800000000004,977.8931,19.779015,0.11940848
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.6871943,4.8142705,662.1894,33.82544,0.10850458
264,DG Basket (-)2232,DG MOLAX (-)3302,1.9839518,5.383083,760.0515,17.860903,0.14195660000000002
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.5356967,5.967554,814.2114,21.862574,0.12765045
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.6197443,6.4938736,655.2755,26.624968,0.048372122999999996
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.4507444,6.634948,578.49677,34.436737,0.048127722000000005
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.5958569,7.194325,544.18286,26.498756,0.07079222
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.3897156000000002,5.7904367,862.9638,24.034418,0.121783115
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.5325757,6.682425,595.6244,24.901087,0.055209786
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.3537945,6.3406377,794.99786,33.297115000000005,0.04693405
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.7613925,6.456667400000001,758.16675,24.790215,0.06868400000000001
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.9158956999999999,5.9214754,803.51074,24.561429999999998,0.06794814
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.8521442,6.287948,645.4056,22.23432,0.0694191
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.7019879,6.457913,480.0048,19.343918,0.043615162
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.9237875,6.3689013,639.1138,19.533852,0.059709255
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.6624771,6.253162400000001,650.83154,43.609734,0.047758523
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.6077772,6.400403,544.6535,22.818401,0.054637477000000004
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.5089226999999998,6.605616,797.9276,26.268965,0.06514726
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.7775047,5.791500599999999,709.8158,22.65267,0.08421415
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.5185816,7.080437,624.9224,21.912382,0.08164687
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.8836973000000001,6.199380400000001,723.26013,22.653988000000002,0.07019941
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.7507153999999998,5.9975004,735.6601,25.402042,0.0756036
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.0128584,3.5340027999999997,839.7231,17.13545,0.0836988
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.4668450000000002,4.185024299999999,660.26373,16.350008,0.107668445
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.5459393999999997,5.7249885,573.9464,20.766562,0.10726432
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.5280143999999998,4.1599129999999995,599.1833,16.354456,0.10936604
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.7662321,5.5773980000000005,566.5448,20.367008,0.105342485
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.8569796000000003,5.9096894,407.76086000000004,10.027002,0.10128049
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.0883775,2.7185588,522.0873,25.013706,0.15214968
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.5782666,4.280605,705.4532,14.386814999999999,0.18545683
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.6318344999999999,3.9534260000000003,866.33325,13.816385,0.14472079999999998
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.6411161,3.9730837,807.6756,16.871119,0.12760414
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8867881999999998,3.1549412999999995,938.1465,13.15068,0.13433161
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.6139562,4.373292,595.9576400000001,16.518635,0.12961179
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.6737142,7.065552,715.3055400000001,11.072538,0.14847201
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.7508876,7.0052204,733.44073,14.294542000000002,0.1358967
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8700516,6.8553147,535.7318,15.19116,0.054085296
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.5790492,6.998197599999999,448.31212999999997,17.996716,0.052959748
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8445286,7.469722999999999,446.26993,17.013853,0.073074296
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.6301689,5.9479218000000005,806.4554,15.603141,0.13712443
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.8247773999999997,7.2869496,498.72405999999995,15.58911,0.058298885999999994
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.7351286,6.828365,670.9976,19.108798999999998,0.05210861
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.7555777,6.5216913,651.76086,16.203823,0.07464735
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.0507646,6.1301904,720.4997599999999,16.016270000000002,0.08072546
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.9399727999999998,6.320143700000001,524.2159,15.054492999999999,0.07843691
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.4845673000000001,7.5676823,291.81732,7.240883999999999,0.031014336
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.0789063000000003,6.587146000000001,482.80273,12.334473,0.060107815999999994
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.9624821,5.7630205000000005,539.4678299999999,19.430365,0.053993784
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.2560192,7.580334,376.61166000000003,13.081942999999999,0.047168996
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.6788886000000003,7.330125,714.6039400000001,17.718916,0.067682885
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.7671583,6.096634,634.6882,13.933204000000002,0.08940021
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.7250195,8.604153,494.2348,13.795647,0.08117384
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.8056084,6.226182499999999,660.5704,15.462023,0.08316667
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.8964343000000001,6.157027200000001,658.86035,14.875136999999999,0.09517002
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.0311298,5.373361,576.98895,37.695609999999995,0.20168504
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.438988,4.3999457,773.38214,26.44675,0.16575341
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.5104866000000001,4.624808,685.3796,39.934597,0.13996783
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.0775638,4.7539305999999995,840.8813,23.320232,0.14776488
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.9347802,5.2449675000000004,470.29657000000003,45.16332,0.16015166
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.6315961,6.5271516,506.0515,30.544179999999997,0.06379125
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.5800854,6.979816400000001,457.94797,42.122143,0.07640362
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.7755505,7.0520144,411.13457999999997,38.25905,0.118014626
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.5359333999999998,7.061161,629.6191,28.383333,0.1615039
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.7317643,7.172139,423.92624000000006,32.521236,0.08011833
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.5688799999999998,6.7416160000000005,585.96893,29.830875,0.0908836
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.9916118000000003,6.480459,625.0899,28.779665,0.08651028599999999
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.0294491999999997,6.3979483,477.40155,23.033545999999998,0.078350335
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.6836654999999998,6.402503,670.2445,29.176040000000004,0.07478083
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.8933053,6.9005527,558.64954,25.962934,0.11452125
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.6998416,8.048217999999999,486.46045,27.073959999999996,0.1146455
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,3.0202103,3.1021973999999997,532.1179,15.476059,0.34371805
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.024893,3.0422726000000004,764.74915,15.565351000000001,0.32352224
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.7467244,3.2800784,709.0010000000001,18.707584,0.2874005
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.6011305,3.5225065000000004,955.2884,17.39143,0.29501286
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.8208416,3.7578309,489.02106,24.412193,0.29401517
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.0233839,6.4375862999999995,580.66187,18.45328,0.18572627
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.0263553,7.0042029999999995,517.00775,25.146261,0.17972349
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.3621862,6.8705792,445.81757000000005,22.549685999999998,0.22168551
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.3566922999999997,6.264426,675.2636,20.525064,0.299565
341,DG MOPP (-)3000,DG MOPP (-)3000,2.0299596999999996,6.700955400000001,475.40027000000003,19.02445,0.20131724
342,DG HIPP (-)1002,DG MOPP (-)3000,2.0236125,6.7170353,672.9965,19.722551,0.21263014
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.2302543999999997,5.8224654000000005,668.20386,20.950912,0.20878877
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.2946553,5.9092226,569.2977,16.381489000000002,0.19522329
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.9211658,5.4040265,772.2284,20.904022,0.20187363
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.3065817,5.6724415,622.10156,16.920765,0.24545489
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.3363256000000003,7.042367,470.65567000000004,16.509808,0.2387822
348,DG Granule (+)2201p,DG HICAP (-)2322,1.6224625,4.910903500000001,608.5818,35.84133,0.0797413
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.569884,5.3631496,393.50125,44.900909999999996,0.113989696
350,DG Mossy (+)0103,DG HICAP (-)2322,1.2668197,5.999541799999999,319.36475,51.648937,0.12983699999999998
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.8908018,5.0871615,359.1737,47.981777,0.12997347
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.5279452,5.7802773,331.17197000000004,52.52823299999999,0.12715295
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.6936237,6.308654,238.01032999999998,29.643666999999997,0.11414966
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.6215117,3.8679165999999996,330.4764,69.96970999999999,0.19281432
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9513300999999998,5.5525446,446.36575,35.34339,0.18753746
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.5122783000000002,4.4026723,677.5025,23.048334,0.15334497
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.576682,5.069374,572.4714,39.953068,0.12252573
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.1167948,4.733774700000001,753.8644,20.684973,0.13046779
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.9913063000000002,5.2381644,369.45482999999996,43.60733,0.14833367
360,DG Basket (-)2232,DG HICAP (-)2322,1.7340802,6.9553967000000005,495.07315,18.36929,0.1508556
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.515198,7.8868194,513.60077,23.399292000000003,0.14603558
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.5745962,6.697896000000001,402.53796,27.717335,0.04859529
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.4702103000000002,7.240286,324.39867999999996,41.898987,0.05526749
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.3289761999999998,7.185386,306.78036000000003,39.124275,0.09582754
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3655746000000002,7.10129,539.8176,29.544859000000002,0.1383239
366,DG MOPP (-)3000,DG HICAP (-)2322,1.1980531,7.531803999999999,324.5141,35.705837,0.060370787999999995
367,DG HICAP (-)2322,DG HICAP (-)2322,1.2644197,6.749308999999999,497.75095,41.63892,0.04339233
368,DG HIPP (-)1002,DG HICAP (-)2322,1.497354,7.367955,468.02063,29.77885,0.06927639999999999
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.7879398000000002,6.7297697,533.7402,28.322681,0.06880708
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.5910885000000001,7.1712937000000005,352.06082000000004,30.069060999999998,0.087179534
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.5768964,7.1387753,230.02132000000003,18.651272,0.039536744
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.931439,6.787094000000001,378.66537,23.987469,0.057962544000000005
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.5880094,5.9906120000000005,327.45403999999996,54.232063000000004,0.06257839999999999
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.5501053,7.371701,296.19455,28.690737,0.05661046
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.6311572,6.721467,576.5953400000001,24.853067000000003,0.057373144
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.6229492,6.902205499999999,451.46802,25.10085,0.09412095
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.6257204,8.452594,364.04437,26.738721999999996,0.08694977
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.7280904,6.6363955,420.9932,30.662384000000003,0.08387107
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.5238261,6.737203999999999,414.5094,32.90401,0.103898115
380,DG Granule (+)2201p,DG HIPP (-)1002,1.9777668999999998,3.4246225,958.4448,24.210642,0.06450849
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.9784482,4.63689,738.65137,26.137163,0.07257354
382,DG Mossy (+)0103,DG HIPP (-)1002,1.526348,5.1866449999999995,674.1518,31.325636,0.082033016
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.0175915,4.543616,683.84735,26.825024,0.076510675
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.1742306,4.7297053,666.49255,32.999065,0.078403
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.1765802000000005,4.844269000000001,578.1343,15.475721,0.078640826
