,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.3843884644763929,0.9901104232170869,30.87180176194598,5.165603285771656,0.01036514814789817
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.35367005447593086,0.9453220411128443,38.42703191104785,5.07105376908372,0.014509526564212366
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.42456211752606154,0.9845586900245908,29.812565511976945,5.535982402843918,0.010094640121246107
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.37031932005356377,0.8190187307021958,39.51360208338418,4.6513452843902385,0.0129901680144687
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.34903509770027213,0.8930706138783819,37.90158874175431,4.5378268109678155,0.013448791808148664
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.38495141005103506,0.8314971839857122,40.41930259976427,4.720709985679935,0.013980976032017164
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.46165815200421567,0.9197429929675077,62.231268125789555,5.11939850479379,0.014900061052234476
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.36500558984785747,0.8387027770075214,35.8461173702211,4.192799145596951,0.012343773357685887
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.5675242370268044,0.9567794049060137,41.60695305973807,5.215713335373063,0.015359218649287975
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.41354924178110897,0.7804746176766201,57.27843310918907,5.379469319746822,0.01266387678255556
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.3405562358188533,0.9197486908295391,43.679177702923994,4.470389634592951,0.014118357050435308
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.41347942709988944,0.8721340348200393,48.672508362945955,4.529590502077287,0.01218052070243403
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.39233096907838605,0.8232774379832113,50.34839291852923,3.4390603416338728,0.012912984030583984
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.3320605008193188,0.906791065783795,42.62130152018414,4.813335781160415,0.014631091048353253
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.3567620827327049,0.8725833075156204,43.19243780395198,4.694193839220481,0.013908686661666649
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.37219396979308167,0.9781693845940015,34.04514635072545,5.110598501904056,0.011343031112507222
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.41211934316847015,0.7836617194451126,49.62088979153123,5.21296074977587,0.012520306569732654
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.3765033570977069,0.8333481136995928,45.6310033868499,4.4575286002193,0.013126912236666618
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.44912825199403417,0.8459470700547718,53.41559639044748,5.363601503653599,0.014887755382626265
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7501836425099464,1.4886957702593762,93.03305489774196,4.207255137793505,0.01712777675256096
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4462224164583476,0.8814646014074649,70.57571457769245,3.67354020302277,0.014828451487800865
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.5596544845366542,1.0593402650856414,80.75498298598734,7.362614350162775,0.01755213547200857
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5605796206211588,1.3172554651602235,86.88285713455437,4.429708724207389,0.014091526050745882
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.42923645433768726,1.053145356439407,75.3802448902311,3.105873908474822,0.01398115827557142
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5735583179809965,1.2693570227139928,71.82568771925968,3.52130595361836,0.014179846626141192
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5536286456398944,1.3751791329845957,75.76180903268813,2.912373469408434,0.015408145072418467
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.41639521347652747,1.007312780126321,71.38357426396344,3.0604021682005085,0.013011982641050902
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.46402485941278326,1.1025898701350958,79.86634569626459,4.951876161761627,0.014106794579435292
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.40432908653741745,0.9329326281791536,77.15228938978271,3.7170865089072054,0.01080005975722096
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5390194932464408,1.2118473496849005,75.37843432245101,3.7985219750905608,0.013979516850628187
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5112060595397494,1.1110094960830244,73.04717937482286,3.578840423124382,0.014181241707234199
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5585048722104986,1.252379151041951,79.56909184299448,4.337218885434046,0.016612425203528004
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.49585069277694066,0.9987353006386692,60.9677705817533,5.016918910243453,0.016389842748868344
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.3676291589122678,0.7897043364743798,42.93140049121172,4.561942298247983,0.013538946723379564
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.5989709202435848,0.9973342488578945,48.410543001278874,5.635622792532299,0.016932153943620718
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.45750724720881286,0.9670328397180599,58.25085494817523,5.654431680664292,0.013621497664497032
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.42126591275329794,0.9351173712202335,47.40274048939043,5.884556996469823,0.012866274027784754
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.37279136980198696,0.9231953363198324,48.53415138489768,4.013546408676676,0.013522247781898094
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.4346758040995919,0.9678948070849629,47.74712952382736,4.3217835385882815,0.01259975762221236
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.41885997146200793,0.8951744451925998,48.05188617508956,4.2065321345975955,0.013003534152915573
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.3630674100058228,0.779886863505271,46.858912167907874,4.060116573568178,0.011832496760358122
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.41925486317917243,0.9422883922205362,49.542067075071515,2.869844759372243,0.013524470679141858
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.3829917403655866,0.9832437158106191,45.16662438982739,4.612517517557424,0.013708799575963312
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3604110979219037,0.8969340982214047,44.152303353519876,3.9583509726788257,0.011409066807584141
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.3875465854944333,0.8615379246786429,52.088979329835915,5.21250546107741,0.014124330228383237
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.3116718851393224,0.9273524652551229,45.073472098640934,4.305440445240042,0.012630422942699882
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.42275385479914235,0.8766418839202784,50.251999331137455,5.263940618396976,0.013522167051599905
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.3990319499465911,0.8501164567869214,47.87862565433941,4.496185245908866,0.013807192958962437
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.46364366056147444,0.9416984706895599,56.11685231016256,5.617120222264889,0.0162437923804093
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.45728506530170804,0.8683261883307126,55.362053005769205,5.566034611376135,0.014993774569114774
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47417757427236845,0.8789558903855602,42.981617331703625,4.925445655692856,0.014583569734923349
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4989528146998593,0.901973788346551,41.73616142466978,4.905666317268069,0.015706074241579552
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43438680434625143,0.8498119457955012,39.81965034309583,4.937306409945407,0.013708714093936977
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5013706143390013,0.9872044397057514,59.04302013104578,5.3207658346736215,0.01762569793169755
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39314972756376165,0.7738081308172792,35.610628202325145,4.028238089081949,0.013253638935177966
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5001153020020306,0.9236683112452605,42.60558032847852,5.080626671680848,0.015313264636889583
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6205226100437059,1.0287699211235384,40.233378537812314,5.143065233473516,0.016250346099974017
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4569300300305395,1.1124095495847457,48.37319427050921,4.280473488022003,0.01768660835771941
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5191629023130004,1.0162776824407187,64.5134049741563,4.987146126210906,0.018776099963328716
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4947152420821003,0.9540803251405974,51.29608556488071,4.115242978478027,0.018951434130927893
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4690234001836103,0.890046240450435,58.76868876257511,5.396336698523483,0.015829522668318437
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.395940737916054,0.8444355451517714,39.91241976508799,4.823302215887908,0.013974634867756625
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.37594813273729755,0.8253040932076956,39.14688129212802,4.081203207553295,0.015093041671325464
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4522354963712399,0.9062005569674231,47.07022104500293,4.905198399854552,0.014851498849483197
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.42788280555384245,0.8670401755988243,44.47986212308313,4.536774325177169,0.014824583394498134
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4058653269579189,0.8021571902119843,42.65711512107755,5.191085691227444,0.0136292913735677
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3748345763008948,0.742529980005553,42.80117874766863,4.494100735320534,0.01416905073890911
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4496544780523503,0.8665507589277763,48.69443972966564,4.025831852572668,0.015336417491928982
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3544883404821096,0.826311514199852,39.756943339054324,4.405693053591108,0.01627162075994461
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3814118267167754,0.9016714936989868,37.157499256698955,4.322369397593066,0.014263334273001813
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4363184723437648,0.7934342974911469,41.10976202382414,4.709023980282065,0.013861555227107627
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3586794269570277,0.8949854374531965,38.15328769139897,4.186159354408,0.014062530824228498
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.39653855754194745,0.8619786200492541,39.109681538338094,4.445671081718104,0.015047961124828816
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3444770849919292,0.930806982445371,38.38179783449369,4.687901915187849,0.014545662792520415
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.45080183096364984,0.8335110003747341,48.906640307979,5.156475726290129,0.014777152980986922
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4205314010243618,0.8350881313446497,43.629824156341506,4.584846176944788,0.015288055354548784
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5262257102012041,0.9711900495873932,50.988677837412396,5.3570520636894505,0.01699465253686871
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4387717639741252,0.802840088827371,55.82577527606415,5.31118862375581,0.01265248393694828
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41892649413675004,0.8136478436567379,49.19741090526555,5.400579331077207,0.013340309837086157
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.42900961336455046,0.8377466031459038,50.03432718030274,5.519770438830976,0.014819446123804586
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4017902961660115,0.8062925011492673,47.09899892593485,5.5748017959434835,0.01237606147283933
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.45872435926392374,0.8379732512833369,48.79846560385026,5.916992658776828,0.01405420627527131
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4730913307431052,0.9489676488611939,64.52949842493058,5.012408794766659,0.014947660698464118
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.34454044918771737,0.7627985784911784,43.28711665838071,4.388723964280235,0.012009879878879725
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5707639244172106,0.9172351989899981,48.91594695456392,5.644543541743545,0.01656242857035497
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44869500266426493,0.8843640310440286,59.38077037032377,5.563576852135736,0.011710961979764978
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.42133852110557,0.8866589191772359,47.85533818142919,5.808239966022422,0.011517073562416134
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.361100807547563,0.9048995004111905,51.213204286567006,3.859736098716477,0.012629151920693414
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4135070690995596,0.932904292808371,50.35773964135345,4.127715028209687,0.011396083032764655
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39830914034307685,0.8848102625433251,49.5316178979333,4.040848481775013,0.011951262976371625
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4410230241706438,0.8394352555141822,49.898000734176975,6.362958685731475,0.009198256093499736
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3661744330657646,0.7606091877771048,48.922089415947134,3.8054207369264508,0.010368967923216132
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4063536355276355,0.9010985991206756,50.274787056505865,2.828503868993706,0.011938947310319277
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38117100466024906,0.9668416156397748,45.21011630000916,4.589161788594088,0.012254250307848356
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4828652860993154,0.7938144893193294,48.77631244676393,5.310922064756387,0.010419719771109108
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3627849545492944,0.8824308227706842,46.6070815555923,3.84233550881444,0.009974884919194418
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3859793811407562,0.8385196596755301,53.60042431273871,4.938087802468879,0.012857001562126793
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.32722641134160857,0.9354716724468339,44.93530101295885,4.172440690841044,0.010491238330512425
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4254824158309636,0.8115861074954749,51.72042728344148,5.100662904385917,0.012511367683413243
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.39339921302634223,0.8236866366581862,50.79722208856176,4.47391413386771,0.012684526885120912
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4436258040198978,0.8619691681343755,57.063511189722746,5.372997879025936,0.01489489364209
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.41850685808112736,0.7386877361363045,57.73726853607939,4.197076126012692,0.009694026512054648
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.38421130449134,0.7139020606087476,52.742646027731055,4.850882025086148,0.012124824836650462
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.38117475445666194,0.7404413694515748,51.28035070227226,5.356094152506425,0.013938887252436971
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.4970330012102203,0.8847590315873465,64.4530492144043,3.878481322054965,0.013417259390470193
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.3896084998806194,0.7493092981365836,48.832046667480256,5.536401137754111,0.012274801289180496
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.4188763171229388,0.7587515335177579,52.940593408324375,5.7701337129941415,0.013657031096565131
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.3401152158363742,0.8179886478570528,49.748212397781316,4.336618417179453,0.01339560832217015
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.5332514754719534,0.8753042329952423,56.31761318549239,5.959626815534114,0.01588794745162566
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.38201354525549636,0.9515197445863735,58.864956701336574,2.4248266383836703,0.016240501323500637
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.5213552710949102,1.3642365841462092,78.67849218572604,2.714759949349932,0.016534758381709556
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,0.36379060463128166,1.1287540621026575,63.235274010781744,2.708530967034205,0.012454831011858469
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,0.3966241751963526,0.8665219064833481,60.943121017638106,3.810293448354116,0.00854585258794466
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,0.4205578356011896,0.8637331040859201,52.216636756472745,5.795039221783577,0.0099481422703328
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,0.35225318370132186,0.9115891591811892,57.20455595425095,3.2985267331219985,0.010655024377226445
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,0.39349788878868197,0.8893620490184131,52.31422129120494,2.9699519394604046,0.009210473642634762
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,0.37464087636003346,0.8584709776273532,50.703307954331144,2.957049605938918,0.010353452520056922
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,0.4252265531662381,0.7955170104661987,49.730450315112755,6.039838677964303,0.007728207973941467
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,0.3631925833499511,0.7843259516245983,56.73458877380465,2.9269024623197453,0.00830598204745747
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,0.4205812000778827,1.0272731742417753,56.01058439974658,2.569677500713529,0.01040549435322065
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,0.3405222428440221,0.9001156528824096,59.00690487266092,3.1739520681908413,0.008517826713354115
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,0.36601589296582254,0.9718113651103405,51.34412567822757,4.0187165754867635,0.009846743877733658
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,0.45183532683804606,0.7624303071317768,49.93208028189834,5.423881066059571,0.008427619847668846
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,0.36215408940268656,0.9549404339540034,56.57281439634543,3.2342205947428844,0.007164948318747123
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,0.37537486266706344,0.905532127619798,62.14679230214997,4.333941344267603,0.010952079157363877
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,0.3272790412652272,0.9103545545404319,45.13787476893406,3.1899362311481485,0.006283486495376969
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,0.37899410807447875,0.8393668273747996,54.785348939764475,3.6692756621543157,0.010223000090280585
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,0.3739405262225599,0.8372096365148359,54.83582171390663,3.2719329932699406,0.010178152445895294
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,0.384171028372033,0.8511847882512202,58.60826915370678,4.290761750714912,0.013291062276173972
930,DG Granule (+)2201p,CA3 Ivy (-)03333,0.693421355551227,1.2709687498664646,64.45004393104692,3.4889992008709285,0.019173666229766243
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,0.6340514306763079,1.181158870578972,58.79827074948408,3.2656645377960154,0.01758518460278531
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,0.6121613353345721,1.1515419344718345,57.74954063388804,3.139443172487714,0.017709082441135955
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,0.6043664560476713,1.1302615992689427,55.17054359649348,3.068580904054467,0.015183227702948434
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,0.791342495503227,1.4313220922859273,71.78840952880277,3.5907018031517777,0.020523548052465562
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,0.6434180729475539,1.1693543244719873,55.985971086359434,3.4306407457201833,0.018486582255618233
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,0.5294836720747088,1.0850229595378207,52.49113546907256,2.7238750317018603,0.01789868272014475
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,0.6807258394204914,1.2512945790508372,59.91440198027908,4.138562317132241,0.019451668878666947
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,0.6114426458139304,1.2492387342239841,66.08311152429492,3.1059272939149944,0.017575761324583473
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,0.5584414784233726,1.0921618801851263,55.6209638344691,3.2834083422476796,0.015656299464903906
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,0.5358237496121786,1.2293617362065778,60.56156241932384,2.8378391235577602,0.016744216692764335
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,0.6578688473960104,1.3265072790656522,59.744390828479446,3.3382343547464703,0.017136434078397027
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,0.5928430614497943,1.2427626528079951,58.44752042622649,3.085385513661617,0.017315494660542864
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,0.5449566112446371,0.9826173119762011,53.26802205108288,3.2258018440207343,0.014582869658070218
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,0.5595884450933168,1.1899975742547342,58.20860773831629,3.026340731353337,0.016446086804094835
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,0.6878124976926704,1.5437016406711896,62.581268011299805,3.456655270259695,0.018198252064988263
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,0.5191829495742238,1.2218174030475848,60.488801792500425,2.8857581501348113,0.01706997050861598
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,0.5511638787859217,1.2061536727454456,53.77535628029057,2.9054207472385993,0.016611599301032738
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,0.5752190774216142,0.946914781611286,57.026114832463975,3.2336750388762283,0.015309787358431212
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,0.5366241904492572,1.1633202610058393,55.62876613839888,2.806797259560614,0.014749514118364304
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,0.5500150724999612,1.1658403305685414,62.87396680527382,2.9658905620603164,0.017564930202794565
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,0.4784944773362826,1.1010096263418658,61.91186809052233,2.686289301915553,0.014841781545484083
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,0.5867449054823667,1.2289883085183975,60.269278042328864,3.087447901799655,0.01703234862482334
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,0.5797024482372352,1.1682641784380274,57.813350495918016,3.012167008604008,0.017261526199968725
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,0.5989067314683841,1.230183172905489,61.777814638995,3.2155789002245196,0.01863935886159784
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,0.4379360165535988,0.7908870182260952,56.44963707272995,5.433316574162375,0.012367251828775839
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,0.40953138080966683,0.7923878626778902,50.298612833683976,5.364305183984805,0.013464612928141929
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,0.41753975664610615,0.8266442190123187,49.65553596755182,5.5711955288905575,0.01464260915198353
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,0.39685670234547493,0.7914971544109225,47.87640351569322,5.514226785305285,0.01226639703254659
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,0.45126135328063227,0.8505043745479105,48.46659525201721,5.985570539947895,0.014163660359554442
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,0.45009814877847426,0.8828075721624815,63.25686183462834,5.044987319918134,0.014956339880319707
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,0.3472961535160989,0.7543101221041264,43.50598647603863,4.44650866330488,0.012255603426515129
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,0.56353001416707,0.9315212928353613,47.99726321680328,5.420542270054237,0.015690398242253593
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,0.4179997615644218,0.8263167585851711,55.779887263239225,3.000228281140624,0.01620453968942467
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,0.455815146322522,0.9946009650127058,68.99987814011646,3.1801564424580824,0.01621112476493358
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,0.40900810407430804,1.0191546432116056,52.14806953595663,3.42836001845183,0.013455615655778082
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,0.4344826940658697,0.8522023211790941,58.51266389022921,5.581730613657476,0.011492368017432888
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,0.4129190663735986,0.8739298871441147,48.84243275719516,5.845989935162655,0.011991637483684536
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,0.35391376669721986,0.876898651565929,50.76134805361229,4.085894883454333,0.01270662631628105
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,0.4025259965100298,0.8867879775109131,50.23495388185875,4.3814708336568575,0.011447834546532877
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,0.3906715626454582,0.8381518702820873,49.26859689785755,4.178508955773717,0.012283081916609106
