,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.3836989898941295,0.9409829281076073,48.76826208170499,2.7388841115212066,0.012310944578224356
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.4242490716200993,0.9242715923747306,51.69744468215892,3.8336699992257026,0.013347872775002658
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.3610905183879811,0.9056572767381582,49.95397294480979,3.2107943000052077,0.013315015602108491
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.4994165154875498,1.0940514866397115,51.35709542334164,2.378324304673979,0.012858561025026652
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.42145702015673187,1.0297279748896855,48.235979332604174,2.649848688898217,0.01364090863536699
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.4947766963033937,0.9254644474110941,52.0968353239129,3.1752325857615924,0.01281519576648495
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.46262413968807015,0.9278895357833775,47.58966670627086,5.509792144959286,0.013923802699663548
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.48066048563792235,0.8830190401965913,54.222823977099594,5.006579688995827,0.01405828714436904
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.46692881288882804,0.9281152753991374,54.94409694499092,5.69731564255621,0.014205149966677481
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.548433527551391,1.0336342672189422,57.43565718157834,4.847505078772148,0.016090020802079153
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.5323332297914432,0.9938584370429464,59.141239293507944,4.7614981202175155,0.015741156466317203
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.5040238173806019,0.9628593279113218,58.63545901552705,5.258140359392923,0.0139359238085298
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.5637130966795999,1.002324177174431,57.75982926229829,5.417048368004012,0.016638617020968686
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.5999134321662388,1.1042550101475845,59.57735314580413,3.8094354020999712,0.01629670804698251
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.6707635965734184,1.1170351955514124,65.74485800565715,5.784224263149838,0.01829005785382628
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.6063813900718225,1.091755044656494,63.672846849071725,3.0549833714278343,0.01693811051007866
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.4630223286521873,0.8829114102035124,50.56613936682332,2.7410769826057146,0.014628442963467174
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.6500837489305931,1.2751293108629684,60.48664661231801,3.3435064515790507,0.01788447760887033
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.5654476614883669,1.113333328476733,61.964262998675636,2.5207874283644616,0.017982607479436294
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.6342961543910572,1.4520080551142442,72.19605934961317,2.9247578755533716,0.018972105450090544
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.49112627330149056,1.3236762711022534,58.81597816120858,2.3964881144058476,0.014979855837420897
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.5231529429867642,0.9638078325006875,60.36751938346014,3.064197893674956,0.013601314934112973
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.5009754497530483,1.01903445638662,56.31274643959872,5.825142612250653,0.01503508591959747
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.523671736138828,0.9755232799575111,60.855406060513815,5.912090241589395,0.01633824877584451
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.470222546380478,0.9485803320277764,54.48054565434153,2.39986443695226,0.013949795571209863
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.5461152602665582,1.0663082396702621,55.86542820699068,2.775418421151611,0.014175090128503667
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.5195023118998578,0.9901585152610141,53.403062822475924,2.7580414745481066,0.01416239054521918
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.49705183589187363,0.9029369001247793,54.952598892993926,6.039575084728621,0.012866043644920165
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.47583429516654,0.8900258817411251,56.68017829949911,2.4394363214513146,0.013625710417010621
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.5319426939341761,1.1876062383202142,58.52232635024801,2.5189364786301796,0.014603040299358636
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.4331660985448327,0.9352496249705516,56.35046269547001,2.363103155896231,0.014525433731564646
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.47428956079130535,0.9538268987818901,53.32455137074297,3.133609965672779,0.014152062782398549
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.5959646930934623,0.8630399108833334,55.01178131621254,5.245812366515499,0.013369425422003025
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.4391534111745237,0.8964656871668075,52.604174163503906,2.487192154760057,0.012631495805640118
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.47945174351298014,0.9387248270672196,58.91528172106324,3.7369978864316074,0.014301369819990712
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.40498072374397065,0.8215359773341603,55.27937260088857,2.853659564985794,0.012403485602735116
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.5221893585253452,0.9872651329311959,59.64165163353386,5.102148226533933,0.015070803479506805
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.5264721496080305,0.944183660256194,56.440718030539244,3.063025341795236,0.013744409076538872
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.5103052897914248,0.9154931316337842,55.07765809263882,2.733981761183246,0.014103808743911277
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.5447959124810486,1.0086067546735464,59.15002250183082,3.534227289414818,0.016421250686924207
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.5197510528931585,0.9299864930456572,57.21138237315594,3.162042366484562,0.01662258225612807
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.403333751452536,0.8073133815436945,43.86364528524638,3.818648068935361,0.014359739193918223
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.6299797689841551,1.0079764290959379,52.26241939008904,5.583450512009622,0.015861941845672706
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.464759522224915,0.8464836648234441,53.66353287577079,3.4088573297388765,0.013016696474182696
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.3984088988272148,0.9154179902923577,45.34433024280858,2.888941469294044,0.013146641621698303
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.47194655231334176,0.9391579081227522,49.78246576294516,2.6329835894256677,0.013202433984592074
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.4679274294860024,1.072936058633145,52.22218168693923,2.160948569016785,0.014243354361190128
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.3662568419202427,0.8827244775823097,50.94666792675554,2.8641830904595937,0.013837853380457708
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.4120931322756283,0.8332631909742189,48.451597581520254,4.141872636862654,0.013537384689672471
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3500374985747976,0.8544040930311119,43.039718639177934,3.2744620644581834,0.011654633452520085
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.4841459516088612,0.8400671643053609,51.53583713743271,3.921935625609614,0.013358128524290134
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.43682831993784543,0.8414213894712174,47.40847735980377,3.159761358589815,0.013032295407095237
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.4888041993607691,0.8726158560081616,53.619482063233924,4.39881172608183,0.015682049526939707
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.5086773005996856,0.9588733768781509,53.27071551740587,4.268580272190344,0.015171324545793577
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.4960940964798267,0.9115287890660461,55.28921647910123,4.155579898688561,0.014930316217373693
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.4715807203058741,0.9038479718022061,53.528358746025276,4.7233733764490795,0.013098721064746298
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.5514793611859603,0.9937746539764228,55.45118938596394,3.2822209779384144,0.014943486605742228
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.518252064194881,0.9242461441917043,54.592811269746,4.746663934607406,0.016138437941674234
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.6266454267215041,0.9989590242379561,63.58291426639562,5.317871326119594,0.016830589476096516
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.5475882035355932,0.9938233273446041,61.83371541694399,2.681333310776836,0.016503332229057817
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.41470647277532746,0.8546496561582531,48.12885066820969,2.4502035575993197,0.014483629513023706
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.5975210294274159,1.2146665156431204,57.4321921698388,2.972270195195304,0.017822035155530838
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.541103585950142,1.0821377049435486,60.01104076547745,2.3596150050616647,0.017365109935390897
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.6192069416734878,1.4125686609067054,69.78626809204054,2.8580454563894833,0.018998216844599417
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.46499039523724567,1.2675996409713577,58.86028161655543,2.2400690473600053,0.014658915149341718
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.4903971194443306,0.8892052237142166,57.64628690578665,2.6282750680686195,0.01325748999545237
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.46650456168547466,0.9190582015051053,54.46186864135365,5.249487189647754,0.01379960952703888
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.4841998965688223,0.8991525545536265,58.56689166695376,5.217127631541249,0.014518173513541377
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.4291589290248448,0.9249151440260154,53.743899282612446,2.2035715793423765,0.013569309383778715
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.5056411580758596,1.0020198942329024,54.4870667387055,2.4792047241777033,0.013859058723994329
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.4771920201002923,0.9507585865616618,53.03879817386359,2.3810377371992915,0.013879638498714705
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.46277278130785765,0.8183289093699871,51.0180887095331,5.339251858452946,0.010929857315710983
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.45780214428362614,0.8393571832620801,55.64910917198297,2.1920225781708766,0.013034715594368387
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.5054299514151489,1.1328164687215814,57.204315117418126,2.392113730311901,0.014252420965008518
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.39897413576877466,0.9013524062633528,58.25091422980151,2.33998373202259,0.014374810125945114
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.42398920849791305,0.9295084441845842,50.30445555796189,2.6323042745630842,0.013626382731578979
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.5961491460443288,0.7822224604048491,51.870839093617406,4.706675850979261,0.011535010355530905
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.4114370509878305,0.8722335411418737,52.235617502829335,2.2285385210917137,0.012401140827296046
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.43420540724192414,0.8722872483350402,54.91144605358398,3.1168314307132503,0.01354353272536153
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.3718181288830543,0.7839540978295245,56.01580345733818,2.7289804726878284,0.012435111986722668
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.48474619649681966,0.911234968707264,56.37097271390934,4.298706858377628,0.013648120310033844
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.49184313978123534,0.9007926370088117,55.48999710646495,2.55688126300117,0.013319231748354615
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.46774272878843287,0.8553821291700698,53.804068548018506,2.311719434188488,0.013418294092391326
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.5092043114226417,0.9323701915639274,55.249220059219766,2.9918875043542212,0.015535210747844875
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.6984853359427476,1.2608584710561757,64.71695129112825,5.160437839001444,0.019559198600280193
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.6987814047279413,1.1531716779305543,67.74049545341013,6.895795225500216,0.018892012093230427
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.6947994840641861,1.153803934305138,68.05473287685889,7.117414251816841,0.01933470520474586
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.7003836731941643,1.2492199871129495,70.09876637951109,4.132690596029298,0.01982885297611717
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.6482373673425228,1.1434059567709758,69.07654850439415,8.001703408056349,0.017059368994061616
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.7394827572703293,1.2155242939044852,68.21195789754559,7.965528137548529,0.019903602659690576
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.6012304758964266,1.0031126724643669,61.218883904067575,4.861701281975234,0.017741638703871652
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.8482196651814796,1.2981927746922886,72.73901851430517,8.15477144731671,0.02150363463040481
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.7661848824897167,1.381954648873423,64.12785574027077,4.133211954273596,0.02055536383623065
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.6184258298497645,1.1504389714117116,64.03365392488499,2.860894011694514,0.01929055665911062
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.7702013268042976,1.7227830401359379,75.96412413368571,3.3134450113025875,0.01977012329537507
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.5282562149087638,1.2823729216827795,59.4304054882517,2.8367303296545194,0.016130170859691813
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.593248615828069,1.1315874946057864,63.22424215916683,4.642903608550063,0.015745628820419983
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.6267474016072362,1.1472760612360837,65.56513730161205,8.422003525513501,0.01739223727877172
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.6669463530058966,1.1418996558551469,70.31457227840218,8.287950569403925,0.018921967679311487
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.5323165712597392,0.978536132452891,56.8574206622806,3.4766081072848385,0.015372386167982057
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.6083165684378573,1.1464007832832805,58.38441506575805,3.541599150225811,0.015999499219741885
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.5665147646987427,1.050144674018189,56.10864941515644,3.6409881646142397,0.01619504459516412
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.6231723044737749,1.1065966415627957,61.79438794519809,8.695302391509658,0.015642921141382927
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.5203974102853469,0.9501106772552879,57.823095378722165,3.1883924523935163,0.01497055764629188
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.602207726668542,1.2293728615272448,59.41933010632415,3.0154060543420935,0.016116704281417926
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.49640092393914964,0.9475945437480991,57.369328019429176,3.3483512159991458,0.015444228312665169
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.5327779554892897,0.9231689421112727,57.23306856364229,4.668187392781276,0.016541892495945253
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.6356936143884757,1.026482479322424,62.656544129439034,7.393844680127475,0.015788003764483163
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.5103710793361129,0.8840343366417857,54.16596494105013,3.395870897366357,0.014259008626704182
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.5518084540633401,1.0047830807969627,64.90416586456837,6.668821171358107,0.01658424416234261
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.4847218292363751,0.8294403618093288,59.16585136346133,4.080689464799795,0.013931605458520178
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.6774971512125758,1.1507715876127873,66.33249898838892,7.610439710216069,0.01761702810644817
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.5808713237051297,1.0526214688870958,60.72856432257654,4.953333891830667,0.016305290070338423
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.5775836258479062,1.0296684667793605,57.700262236141235,4.044823726993395,0.016125756028997164
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6449539315638163,1.1148781456954757,64.37378000277329,5.583599416026294,0.019815510305168812
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.559523644740435,0.903567181699234,56.12612900973887,6.139228835745336,0.01564664876070123
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.5630067384338077,0.9473470815856645,54.17253709418817,6.0255315218758065,0.014254058881409603
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.5374385388365839,0.929874858047332,54.052969323608316,5.739955025773423,0.014748492444641069
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.45951006800352995,0.8388703472677695,49.674794244841436,5.72429365997171,0.012884070683877792
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.5285817006742386,0.9506060773000904,58.40186310851823,4.048120102283765,0.016104830602247534
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.41276789380850265,0.7561372030798753,47.61365708452387,4.577717269376741,0.013602352510272224
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.6431257842117024,1.0501471631289507,50.48562336007123,5.642720258485492,0.016037329204888054
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.5964410969288492,1.0627667396911749,55.20049895706953,3.5359147850606925,0.01710784834298145
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.47903733815713345,0.8322051924517586,52.86825736993092,4.892523017994166,0.01220520576914023
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.47728480081225266,0.9150248424135673,46.9265870241233,6.177130417317942,0.012934983024447108
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.48540919629590756,0.9696458316942015,53.45359514117958,6.533046796538854,0.013518046545376632
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.4046159778153525,0.8531796308114116,48.88082883418699,3.6626771898548647,0.012421404224189175
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.47223869835475074,0.8910355778658393,49.042716936668874,3.4283545441719143,0.012053683889741379
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.45286934551048996,0.8354843111113675,48.41606478570549,3.7835058716342997,0.01229289587049899
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.4911250299060572,0.8750166872614012,49.73687951449709,6.738831959485804,0.01040337108383741
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.4370952636678648,0.7381991141144443,49.10185164285756,3.3199039745016927,0.01093902931904419
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.4550624330573029,0.9374823475157879,51.26056241297484,2.2583057840857874,0.01280666698912283
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.4213008384184951,0.9042385775592878,47.02810624460347,4.479957849005569,0.013147112255698427
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.5864645691887623,0.8274531731223623,49.177922531997325,5.673839598366304,0.011473365208706206
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.39074020600825754,0.7979584241175082,47.25275539833574,3.527307455222746,0.011289890835954145
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.4373652666734481,0.837025255155338,52.40036069302841,4.833413333034103,0.012467495235744221
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.3589114194393386,0.8462110746573642,46.57195588354278,3.75375730175211,0.011476300974681832
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.5285394283049157,0.9227565441774247,55.11163985732766,6.286345900972222,0.01311773049415686
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.48300203695802013,0.8241865604061546,51.21130533265154,5.106888662199275,0.012731935733142703
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.44620946275614753,0.7982104381503137,48.397770604140725,4.215443089381494,0.012292574161904081
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.4973500807580175,0.8758775876575046,54.75001344095578,5.377896549419751,0.015308648401788628
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.5745741864879425,1.05726181292025,58.0379062213958,3.7639829260939255,0.01691293404404549
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.463258536692088,0.8404115703998828,48.22049494273246,4.11620479890936,0.014953143135195055
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.6926574302956449,1.0988671682412863,53.72218302208363,5.785046699294901,0.01719905943027983
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.4893160134918258,0.9065469954404491,54.90531900355391,4.459085165877487,0.013821952921940562
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.48297676350249086,0.9668670091821426,49.4048228537388,6.212098401614127,0.014794432221037938
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.4328459825240664,0.888529832601828,48.22976459711892,3.3235529697207724,0.013665044873307192
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.5100452459700718,0.9735385810665786,50.37324491734718,3.1502167128751446,0.013832307710716488
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.48288506021878197,0.8775339526580743,49.46239704634023,3.4614090927454164,0.013925187386300577
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.44491166699414475,0.7887848299310397,48.733827286219366,2.9470490865900527,0.012655184602988694
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.4844350062004108,1.0509420132222909,50.825622752054294,2.3433343597285883,0.01405276411253023
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.4437438310801288,0.8969564872188996,48.84005512091505,4.214272364773893,0.01423364162368384
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.4098812387159031,0.7907147444923601,44.62428056327928,3.253262176245906,0.012196863364553737
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.45164425964506794,0.8607013650975616,52.77226698358375,4.747732781278497,0.01390790544729561
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.37050867066570337,0.7667929786043416,47.987246309051876,3.472235345232554,0.012505399732799889
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.5017766864305454,0.8839756816523491,53.014679840420385,4.652488821258072,0.014680570854340512
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.47285371993833786,0.8317865053396994,48.62829754315801,3.7716970080846197,0.014207972559704973
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.5251008042990003,0.9430394940110964,55.185760928734645,5.034510610296985,0.016740621757240354
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.47244811169694245,0.9001840480676356,53.82590132606399,3.7616912179084085,0.015132725649083748
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3955138711547491,0.74720797716513,39.61221294058001,3.6392822188826544,0.01359383667358243
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.5712965956781622,0.9711896399556244,40.32317473046185,4.945367407744134,0.015172330571202637
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.42947540458098915,0.7880100756540784,50.6043633572551,3.8977658401702318,0.012021558664399292
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.36167143324080686,0.8994712655088765,41.741749576587125,3.4069084046501232,0.013617779781384802
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.4202438095664611,0.8804288637931305,45.82811938948854,3.1041370219116278,0.012342287490878396
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.411612278789518,0.9284916613038223,46.153145851147144,2.262691207751881,0.013239442122435472
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.3418950184660308,0.8943160975675533,46.175694702548334,3.3104876400929237,0.01433881406852007
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.36892983673977414,0.8175895835647095,41.510571657356415,4.198681410784775,0.013491062849433938
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.3562013577070817,0.9177324953861501,32.20238352066833,3.5740202628633613,0.010613921718493076
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.44105463993498034,0.7849479136572679,48.05838360612227,4.35890029074458,0.013051211102418154
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.39326279067238556,0.8084630086051205,40.97297178362805,3.5417147449174373,0.012786817951949083
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.463900621744744,0.8335391284368773,49.791646569117454,4.632607772421376,0.014775317027344404
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.5461687079809886,0.9852324768554992,57.45487802767576,4.985363178024498,0.016300080111521818
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.5273368037035221,0.9613102792069497,55.39395449358925,5.498398284992573,0.015303625792565986
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.5147583039539728,0.9399038941380898,55.4843248063657,5.621645718835288,0.01599677007303614
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.47634149550881827,0.8899068437568922,54.606707279780125,5.676105223237536,0.013465748938468634
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.567208780296581,1.0277301231461429,58.881132489901454,3.3420979477197825,0.0167390657672429
