,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,1.2202727,7.182900999999999,387.29663,20.587984,0.057783615
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.9699300999999999,7.5334916,419.3944,39.20697,0.032231126
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,1.0007188,6.513899299999999,558.44244,23.166313,0.05192442
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,1.0490464,6.452103599999999,418.18093999999996,16.462244000000002,0.033523105
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,1.1341989,7.221948599999999,270.64563,19.414870999999998,0.0461223
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,1.0872796999999998,7.4161444,296.96307,18.511879999999998,0.041169774
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,1.0280521999999999,7.913028,205.40921,25.014488,0.05511542
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.9855091,7.332877000000001,288.6619,11.733582499999999,0.039906282
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,1.1483287,7.172604,198.20731999999998,15.878714000000002,0.032385126
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,1.2559073,6.7284284,554.7885,20.791534,0.06902852
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,1.1593062,6.9723196,239.84352,22.154068,0.051416427
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,1.0365357,7.0139127000000006,457.8092,24.545927,0.06529236
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.9580607,7.426549400000001,290.29706,27.359820000000003,0.045532632999999996
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,1.0739117,4.7195163,814.3682,32.56525,0.055516504
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.9783944,6.032703400000001,335.24652000000003,25.348295,0.04518405
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,1.2289047,4.745433,488.64885999999996,53.338253,0.077271044
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,1.1399393,5.4547358,637.2229,29.712246,0.050482492999999996
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,1.3510806999999998,5.2588134,688.6609,34.382233,0.04648018
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,1.0554013,5.289254,525.4717,39.89564,0.057793356
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,1.0579695,5.3985195,541.06635,39.321709999999996,0.053902414
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,1.3364533,6.3954244000000005,668.7151,17.95711,0.045955703
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.95579976,6.4157166,539.38367,21.65257,0.029962637
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,1.8365256,6.3557787,370.97202000000004,24.375488,0.0993565
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.9357162,6.366696,709.3571,27.060886,0.03359838
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.8477716999999999,6.999761599999999,324.75482,22.355515,0.02238529
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,1.1314703000000002,6.3142977,583.96136,24.820507,0.048118285999999996
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.9706638000000001,7.737524499999999,467.13699999999994,25.970132999999997,0.036879126
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,1.0174048,7.930663000000001,536.3724,30.416294,0.040231045
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.6120568000000001,6.870586,762.5117,62.69226999999999,0.01844594
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.6744824,6.2077365,793.8579,26.535559000000003,0.03314504
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,1.3843685,6.336858,579.2968,29.446033,0.03857149
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.7041182,6.503561,631.9735,23.389956,0.014962017
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,1.1464523000000002,7.1026419999999995,453.2629,24.34621,0.034651663
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,1.2002088,6.949510000000001,488.7389,22.864809,0.027293254
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,1.0552168,6.680071000000001,657.1442,28.901718,0.03137023
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.8330864,6.983707400000001,392.1185,40.303326,0.026856953
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,1.0980238000000002,6.7348313,498.37958,28.658617,0.042422852999999996
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.9944690999999999,6.6664495,520.955,24.438192,0.037624784
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,1.1843343000000002,6.1826854,559.63666,19.430344,0.036122773
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,1.1833152,7.2325716,366.01147000000003,30.14185,0.038129088
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,1.0833627000000001,6.671282000000001,466.88696,17.095661,0.029516224
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.99974734,7.2710075,365.08667,18.181814000000003,0.021424945
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,1.3121583,5.954657599999999,709.7196700000001,23.970232,0.055118434
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,1.0631251,6.3849089999999995,548.927,23.764877,0.0436558
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.8754656,6.2292614,674.2710599999999,24.305115,0.03553996
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,1.0834608000000001,6.7213460000000005,401.4156,24.928133,0.03997716
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,1.2902004999999999,6.494940799999999,620.2737400000001,29.366692999999998,0.049403727
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,1.0538503000000001,6.7164016,469.75992,36.826846999999994,0.029031462999999997
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.92534375,6.8892455,439.56763,28.942515999999998,0.08949945
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,1.0335888,6.219446700000001,405.1197,34.211956,0.096066006
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,1.3252976,7.375952000000001,401.93375,38.32311,0.14318788
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,1.2607878000000001,6.2547474,570.9557,24.689487,0.12146679
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,1.053556,6.513856,485.47357,39.742226,0.113351144
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.8807434999999999,7.02159,352.0331,41.1627,0.10967174
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,1.2411267,6.224792,624.7227,21.783935999999997,0.113946594
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,1.1563369,7.194108,327.99672999999996,43.981068,0.11333443
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.91614246,6.9866220000000006,350.06958,41.153420000000004,0.11087033
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,1.1141564,7.277292299999999,302.25507000000005,21.223967000000002,0.048221502
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.8784991,7.61942,288.68497,37.988033,0.057990015
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.99084914,7.915280999999999,235.59485,37.128296,0.08175221
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,1.2154031,8.577715,533.4337,29.359146000000003,0.14203292
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.93886036,8.828849,246.66112999999999,29.28572,0.054426786
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.91495335,7.48406,376.9341,30.305676000000002,0.06877555
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,1.2095977,6.975217,411.17017000000004,23.4191,0.065692976
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,1.4051725,7.6263776,239.52843,18.117420000000003,0.044434085
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,1.9517209999999998,8.091636,262.48782,29.010645,0.14582762
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.9545495999999999,7.725745699999999,456.7828,22.029474,0.05989413
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,1.1246777000000001,8.564893,151.04514,18.069824,0.035234142
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,1.4088359,8.236264,374.55573,24.141126999999997,0.07681179
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,1.0381562,9.9913,278.39444,23.538109,0.06564482
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.7876051,10.879995,339.85143999999997,24.925522,0.06775182
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,1.2077461,7.9450803,343.72546,26.763878000000002,0.07560889400000001
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,1.1190488,7.925759299999999,378.25125,23.323227,0.05859351
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,1.164894,7.914842,167.12675,34.093258,0.054913085
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,1.2056812,7.3294234,293.53674,25.848148000000002,0.07129186400000001
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,1.3012681000000001,8.3958845,288.25513,22.7215,0.05974639
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,1.4540752000000001,8.093152,321.87054,17.502531,0.060866702
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,1.321199,8.209098,324.2795,24.025717,0.06534615
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,1.0898623,8.07473,399.34528,19.771137,0.056815925999999996
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,1.2726616000000002,6.044860400000001,701.7699,18.83832,0.11460376
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,1.4895666,5.8913155,676.92084,22.584408,0.10419685
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,1.2630659,6.2825794,531.77814,27.573145,0.12159106
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,1.1921506000000002,6.2088428,542.58,27.588065999999998,0.119900584
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,1.8305665,7.803242,371.77297999999996,21.839928,0.17239514
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,1.2546165,7.5883164,642.62897,19.585897,0.07150949
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,1.1006216,7.9615755,282.29082999999997,17.901312,0.04755058
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,1.3688088999999999,7.7798175999999994,581.3353,17.796219,0.10590801
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.8553513,10.060163000000001,489.41652999999997,18.704335999999998,0.107525475
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.6711391999999999,10.1708765,558.4699,20.045382,0.10661736
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,1.3008349,7.935022,539.2787,18.36703,0.09006426
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,1.0598089,8.214723,568.3098,19.503666,0.07500388
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,1.0120773,7.9565410000000005,335.91196,30.935425,0.07742874
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,1.0954462,8.050229,489.2817,18.259332999999998,0.09347851
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,1.2464833,8.368189,518.14813,17.059573999999998,0.087198325
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,1.460785,7.091972999999999,541.8,14.669185,0.08532705
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,1.2918533,7.9215603,536.93085,17.402306,0.099227
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,1.1975976000000002,7.951375,610.625,17.12814,0.073753536
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.54136676,5.160649299999999,690.0864,26.57165,0.13306725
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.85628724,7.466326700000001,354.93338,32.989235,0.12942152
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.45579007,5.972818,794.22107,24.474897,0.13471381
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.8154334,7.084657000000001,347.70398,20.57873,0.10536081
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,1.2459962,5.263612999999999,457.97185999999994,46.79936,0.14824599
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,1.0853406,5.682753,685.4021,22.415,0.10139943
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.7430932,5.877321,685.1608,19.996738,0.112098
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.7887658000000001,6.0803657,560.5992,27.293287,0.11851976
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.7485727,6.080866,580.5548,26.154278,0.119346194
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,1.1086825,9.486941999999999,492.77335,16.431070000000002,0.08647179599999999
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.52626985,8.441641,815.8957,12.682689,0.077119015
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.7663466999999999,8.523239,236.0878,30.675441999999997,0.07318132
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,2.0839841,7.289827000000001,301.68765,24.314089000000003,0.087134495
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,1.2114643999999999,7.746987299999999,606.51636,17.611467,0.096684225
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,1.0831041000000001,7.705461,459.91638,18.137798,0.064514905
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,1.6271521999999998,7.985910400000001,382.94205,23.32554,0.17175439
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.9658675999999999,7.208236,665.1469,22.553942000000003,0.07281147
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.8440690000000001,7.508139,281.43102999999996,22.137318,0.048912704
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,1.2039334,7.1796503,555.9492,20.993097,0.09762695
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.6790214,9.730303,446.50802999999996,21.865536,0.092545405
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.6412538000000001,9.733592999999999,478.49127000000004,22.899174,0.08832875
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.7056053000000001,7.935283,447.384,39.21693,0.04716642
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.96138996,7.1169652999999995,647.7590299999999,24.425718,0.072412856
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,1.260139,7.465275,510.31872999999996,20.879004000000002,0.083157755
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.84658647,7.0123714999999995,535.4363400000001,18.456,0.052027866
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,1.0103494,8.248387,406.60977,21.379223,0.066162206
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,1.0515292,8.075586,389.56833,20.07807,0.077049844
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.95067996,8.096952,406.56372000000005,19.636488,0.07057799
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.9916431999999998,6.4972395999999994,810.7195,16.369535,0.13209674
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.95611906,6.774437400000001,584.9104,22.661108,0.07128949
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.78405887,8.160919999999999,323.9681,32.079445,0.07284832
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.9967440999999999,7.419776,433.2941,21.917811999999998,0.089859955
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,1.0334805,7.302627,487.85565,19.809786,0.08559467
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,1.2574761,7.3322916,525.1243,17.129667,0.08162109599999999
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.6397491999999999,7.9996410000000004,318.72107,23.086037,0.08856477
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.97066176,7.569192,441.116,13.768989999999999,0.06805895
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.8960442,8.144404,326.94073,16.723341,0.05672235
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,1.1196620000000002,7.412603999999999,673.1932,18.85077,0.11557259
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,1.1201816999999998,7.3201350000000005,517.4643599999999,19.920502,0.09384464
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.96571565,7.568492999999999,592.9568,19.382023,0.073263094
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.9458081,7.2735715,460.82645,24.206423,0.06274693
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.92351425,7.703958,382.63965,22.157486,0.08698098
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.98790765,8.128396,299.54247999999995,21.542837,0.07230796
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,1.0032668,7.654103,566.54047,22.098986,0.10621129
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.74084264,7.721661599999999,405.96075,29.175188000000002,0.06977452
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,1.0518465,7.7107224,400.53934,25.276310000000002,0.08621957
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.98117864,7.651691400000001,425.89374000000004,22.447585999999998,0.089745425
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.96125066,6.425445,629.37134,36.332157,0.12532237
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,1.1091627,7.4264399999999995,280.94867,35.668045,0.11380183
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,1.8136595000000002,4.318967,394.30199999999996,68.361496,0.16720328
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,1.0724485000000001,5.3593655,543.2032,40.327843,0.10223764
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.91662127,5.251055200000001,500.3356,37.2139,0.09681132
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.87357056,5.537613400000001,431.108,45.91037,0.11651671
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.8643044,5.615196,451.49622,45.480583,0.11470981
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,1.2946882,7.246693,566.84937,20.362968,0.09421085
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,1.2732419,7.6647940000000006,456.89797999999996,23.350721,0.059231408
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,2.6402712000000004,5.4612665,274.14114,46.878085999999996,0.21152408
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,1.1543972,6.8903612999999995,575.01666,29.103693,0.063677
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,1.0371107,7.2902309999999995,275.29677999999996,34.728134000000004,0.054131042000000004
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,1.1520551,7.124861200000001,451.21054000000004,28.877810999999998,0.09847261
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,1.1269120000000001,8.056992,407.95257999999995,31.622751,0.08864680000000001
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,1.033787,8.799985000000001,436.26862,35.43693,0.08480596
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.67866004,7.409209700000001,587.9364,70.300255,0.04595396
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,1.0943667,7.306853,558.1464,27.278336,0.062317345
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,1.1322471,6.904810400000001,433.55154000000005,34.217537,0.08423964
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.88511574,7.2732663,472.54895,29.815859999999997,0.04313996
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,1.0726073999999999,7.372536,381.5388,30.178772,0.08131508
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,1.1200729999999999,7.672227400000001,387.0635,30.774727000000002,0.06942355
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,1.0898354,7.376322999999999,510.7155,32.049183,0.06520607
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.79926646,7.382345699999999,321.25305,49.17945,0.076857105
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.99873596,7.4648423,399.78247000000005,35.72825,0.09368004
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,1.1456645,7.588713,418.2045,27.349075,0.08193669
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,1.2407461000000002,7.2816339999999995,440.98166,21.811428,0.07747123
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.8824542999999999,7.5912294000000005,316.58237,39.986247999999996,0.09213769
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,1.1136516,7.764512,412.75522,20.686562,0.077370085
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,1.0822663000000001,7.116236,305.92407000000003,29.431803000000002,0.061953206
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,1.0906936,7.270862599999999,580.8669,26.642529999999997,0.11158743
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,1.1082718,7.497550500000001,431.69254000000006,27.338718,0.08945416
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,1.2492406,6.9748526,535.7918,24.046116,0.0653431
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,1.0964994,7.361092599999999,329.88745,34.496506,0.09004341
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,1.0514088,7.268599000000001,488.65185999999994,32.99292,0.09586772
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.9986818999999999,7.3342795,375.41055,45.524982,0.073106036
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,1.3651198,6.660613000000001,536.1313,28.406828000000004,0.13271801
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,1.5223688999999998,6.645892,144.89525,15.7497,0.08177646
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,1.1358783000000001,6.567444999999999,283.50452,49.878128000000004,0.16878538
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,1.3350079,6.5935855,450.50867,26.34425,0.13825756
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,1.3692253,7.379610499999999,204.48781,30.625288,0.12149160000000002
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,1.4425204,6.045043499999999,393.94527999999997,25.754982000000002,0.11353172
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,1.7079834999999999,8.202262,396.9251,15.608116,0.091510445
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,1.6909163,7.764852499999999,207.85299999999998,10.612352,0.04316527
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,2.0854192,7.32457,273.14232999999996,24.377592,0.15440731
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,1.232789,7.5169754,254.35483,30.074803999999997,0.06575015
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,1.462802,8.05687,465.39367999999996,22.188993,0.06982913
