,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,6.1395040000000005,8.487924000000001,659.1319,45.457570000000004,0.10961011
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,4.2187343,8.798079,747.54486,28.348353999999997,0.11674908
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,4.5834136,9.093378,799.4362,27.801533000000003,0.1172228
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,5.5148544,8.3712015,805.2747,24.977510000000002,0.12044671
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,3.9477801,9.089752,695.9258,34.544476,0.14631599
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,4.501447,10.632708000000001,786.0189999999999,22.157343,0.121687554
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,5.1694937,8.864479,588.96735,24.525478,0.084051795
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,4.836839,8.770639,969.3505,29.106941,0.15587404
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,4.686279,8.611851,784.9903,27.800998999999997,0.11843137
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,4.4228463,9.224469000000001,902.55566,27.404667,0.098337665
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,3.918486,9.189625999999999,703.3938,28.186625,0.12068763
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,4.6751494000000005,8.871753,895.32526,32.90387,0.14762378
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,4.6430305999999995,8.36374,723.9682,44.511036,0.11774523
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,5.100711,8.539228999999999,1015.3417,38.613968,0.17692973
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,4.0914326,8.645033999999999,537.47015,37.596657,0.16601939999999998
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,6.440926,7.9985046,648.7529,83.15125,0.23393945
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,5.543198,8.199866,909.8022,41.90402,0.16359285
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,4.364162,12.958165,754.8974599999999,28.559526,0.21698432
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,4.717465,13.344942000000001,1035.6759,26.114796,0.15378653
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,13.318189000000002,8.396092999999999,497.66025,39.736004,0.16635002
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,3.9184406000000003,10.317402000000001,445.9855,49.00032,0.12878699999999998
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,5.0644545999999995,9.811181,856.6735,27.141514,0.17840347
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,5.0867586,9.819464,718.1695,27.683987,0.12581135
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,6.343764299999999,9.947138,548.5147,55.101013,0.30366709999999997
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,4.158368,9.713256,873.2207599999999,34.69395,0.11499901
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,4.4960830000000005,9.241932,526.3431400000001,36.47,0.09909175
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,4.564026999999999,10.433966,869.4665,73.617,0.09674591
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,4.177576,10.094021000000001,953.15875,35.051945,0.12515839999999998
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,6.0382504,9.440926,803.0748,41.306404,0.16192642
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,4.6749540000000005,9.010849,848.3236699999999,34.999874,0.10956389
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,4.8099194,9.637356,686.5912,36.063496,0.14959762
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,4.7817574,9.428594,699.70746,34.077343,0.14761123
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,5.3478255,9.856117,1142.6119,28.994894,0.21251002
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,5.254123,10.090813,847.5310699999999,42.706623,0.14327843
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,4.632430599999999,9.443673,734.57587,36.917656,0.16062687
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,4.597855,10.259235,676.6268,47.765297,0.19772437
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,4.5398703000000005,11.466092999999999,755.6460599999999,25.5442,0.17280138
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,4.994561,9.456323,593.05505,36.641075,0.13010410000000003
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,4.861284700000001,9.906572,908.2786,36.138003999999995,0.19868141
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,4.946185,8.9510765,760.2771,34.995712,0.16344996
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,4.2689347,9.297497,699.6152,36.129444,0.16351529999999997
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,4.8962083,9.723282000000001,832.3454,41.78155,0.19826907
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,5.1375895,9.534169,713.4010599999999,58.62080400000001,0.15097764
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,5.5717125,7.994352,1089.1411,37.388298,0.19150215
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,4.3869557,8.293386,594.1456,34.15333,0.18167111
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,6.4900055,7.865033599999999,704.8703,82.83736999999999,0.24433608
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,5.701793,8.767532000000001,1020.1805400000001,61.907019999999996,0.23486808
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,4.527459599999999,8.804428,525.0645,43.667015,0.18439673
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,5.8315296,7.9300165,993.08685,39.679854999999996,0.17692722
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,4.440588,12.864502,818.30084,27.109776,0.22957548
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,4.938348,13.530660999999998,1147.6448,26.078636,0.16817112
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,13.113833999999999,8.832251,548.6101,35.783363,0.17946817
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,4.034603,10.155917,510.7505,46.39114,0.13704799
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,5.185021400000001,10.08088,945.2159,26.725601,0.19054008
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,4.9634795,9.618395,776.29486,27.402009999999997,0.13639122
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,5.8596699999999995,10.0070505,610.65393,50.128445,0.31464452
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,4.5421777,9.408323,930.5871599999999,32.5607,0.12911521
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,4.593008,9.025682000000002,555.0432,33.373684000000004,0.106096886
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,4.5922565,10.514381,942.5012,73.6424,0.10383608
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,4.5943135999999996,10.087553,1019.0711699999999,35.840959999999995,0.13589767
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,5.5710807,9.483917,854.92,39.36991,0.17577910000000002
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,4.4410167000000005,8.982476,894.8012,31.762938000000002,0.11890379
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,4.499709999999999,9.080369000000001,741.9051,34.776497,0.14777249
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,4.6590915,9.231328999999999,732.2808,31.266394000000002,0.16204752
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,4.648537999999999,9.484361999999999,746.7642,31.555094,0.16208208
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,5.702873,10.0334635,1206.4218,28.317863,0.2283944
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,5.040391400000001,9.886909,882.7166,40.848145,0.15762207
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,4.6524525,9.249856,784.7741,32.831140000000005,0.17361963
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,4.8425199999999995,10.35693,730.6299,44.983845,0.21746792
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,4.725755,11.361930000000001,844.1063,24.030125,0.18545988
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,4.9053583,9.127163000000001,636.1393,33.484455,0.14291635
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,5.2594414,10.313313,990.2742,31.982104999999997,0.22134458
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,4.947831,8.965963,811.2987,32.099075,0.17936010000000002
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,4.911557,9.710151,925.7139,30.527626,0.14404325
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,4.589958,9.173449,820.0826400000001,39.69668,0.16486289999999998
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,4.470992,9.065481,735.9872,35.49583,0.179899
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,4.760754,9.30342,673.2303,35.814724,0.1896534
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,5.06325,10.072936,917.0947,39.17752,0.21551359
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,4.998467,9.538447,760.987,57.754734,0.16200349
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,4.9388323,9.054822999999999,735.2981,40.94762,0.19375461
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,4.8396077,9.534448,818.5154,39.090121999999994,0.20443540000000002
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,5.0379148,9.736111,583.2263,32.159929999999996,0.24546076
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,5.6591053,9.024919,1003.6592,53.26339300000001,0.30887425
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,4.8166685,8.0649185,866.7087,46.79907,0.22615010000000002
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,5.287871,8.015107,911.50824,39.88317,0.24249178
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,5.6915283,9.020881,821.7634,40.942043,0.33890745
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,5.400718,8.887668,1058.1826,30.818170000000002,0.30208468
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,5.30241,8.4677925,997.8273300000001,46.157866999999996,0.28439415
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,4.920916,8.4350395,803.2102,46.051426,0.24085115
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,5.315005,8.583704,1135.4454,28.486057000000002,0.26905343
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,4.8434877,8.660208,920.2874,48.848434000000005,0.2583212
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,4.929151999999999,8.609631,823.8579,46.06988,0.23903823
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,7.5825186,11.086236999999999,726.3419,35.330555,0.42093882
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,5.703618,13.377938,1015.1516,42.992546000000004,0.34540558
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,5.007961,9.703997,789.2531,31.828160999999998,0.24242637
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,4.6978846,10.509272,717.58984,35.070553000000004,0.24150144
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,5.176933,10.574924000000001,798.9374,35.903217,0.25529554
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,4.9579744,9.615487,586.2482,31.230913,0.24763934
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,5.625343,9.204439,1029.4215,54.369130000000006,0.30988988
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.7952995000000005,8.100969000000001,874.53046,46.530033,0.21819597
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,5.302802,8.335772500000001,921.2030599999999,39.897736,0.23549083
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,5.697879,9.024439,835.9479,39.34495,0.34130478
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,5.5049515,9.099300999999999,1049.6383,30.814120000000003,0.2979584
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,5.420385400000001,8.497571,1008.46826,45.830353,0.28072125
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,4.9827824,8.626980999999999,809.63965,46.389683000000005,0.23318002
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,5.2250752,8.61207,1140.1272,28.995865000000002,0.2643003
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,4.8869576,8.74797,932.9747,48.88714,0.25281608
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,5.020886,8.6257305,823.9978,47.45042,0.23380159
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,7.1146054,11.333722,731.46625,35.255276,0.41314483
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,5.467381,13.28244,1018.0531,43.662937,0.33855337
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,4.7724123,9.747133,796.75,32.75564,0.23242943
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,4.6844529999999995,10.588787,728.4291,36.01758,0.22994395
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,4.8101926,10.650015,794.4966400000001,36.225097999999996,0.24580224
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,6.450485700000001,8.820205,1168.7606,21.996412,0.26688293
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,8.04071,7.729385400000001,1617.3821,38.87345,0.34254548
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,9.467357000000002,8.169439,1632.8983,37.6834,0.25043532
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,10.054875,7.926527,1720.0634,35.85053,0.26310959999999994
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,6.97905,8.441945,1478.9292,33.288925,0.36227176
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,7.7102637000000005,8.467622,1688.1703,31.567009999999996,0.32211727
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,8.501474,8.590876,1646.3043,38.35184,0.29613665
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,7.6763678,7.873423599999999,1464.3539,34.95198,0.26096228
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,7.835797,8.880349,1736.3574,32.584538,0.29900286
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,8.055323,8.173986,1566.1129,36.925594,0.27910745
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,7.6937880000000005,7.8637414,1450.8801,34.13689,0.2564976
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,7.5550137,12.948379,1685.0513,38.262703,0.3287482
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,7.521781,10.356328,1435.9825,31.851934000000004,0.24674271
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,6.9455,10.334206,1347.055,29.615686,0.23412829999999998
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,7.2104672999999995,10.234012,1402.0125,31.252491,0.25209810000000005
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,5.786586799999999,8.942228,904.7584,63.90238000000001,0.25660184
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,6.5422839999999995,9.575397,489.02367999999996,79.564,0.2843146
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,5.020622,9.350516,1024.7383,40.977264,0.28587916
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,5.5672646,9.225853,768.1582,80.492485,0.23073125
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,5.0882254,9.110804,1039.5438,33.927517,0.2446974
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,5.3020787,8.6226635,798.7039,56.855740000000004,0.21777613
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,5.598921,8.527282000000001,884.89166,57.435947,0.24063972
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,5.3338866,8.633075999999999,808.27905,58.59713000000001,0.22433786
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,5.5558114000000005,8.638647,881.5049,60.321888,0.24524702
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,5.0434055,8.546073,817.9216,55.248688,0.19940737
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,5.9042125,9.483042999999999,765.7844,58.59786999999999,0.3123376
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,4.914135,9.666034,915.4643,48.189613,0.16517523
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,5.2387776,9.621889,702.7131,52.5646,0.16125029999999999
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,5.0022306,9.272167999999999,886.70074,42.1125,0.15502983
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,5.864620700000001,11.2209215,754.5505400000001,55.723484,0.3319887
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,5.733507599999999,11.269426,758.7974,55.404681999999994,0.33327940000000006
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,5.738666,11.135843,782.41724,54.8471,0.33250058
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,5.488073,8.161644,966.2856,46.254985999999995,0.1893797
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,5.999263,9.197858,524.556,60.884724,0.2248244
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,5.093281299999999,8.870647,984.07275,27.734413,0.21864595
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,5.1642665999999995,8.374979,916.4867,63.191578,0.15658405
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,5.438229,8.65957,1048.7979,28.465153000000004,0.19774604
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,4.848856,8.14449,853.2536,42.645115000000004,0.16946228
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,5.2725444,8.271525,934.4433,45.031334,0.18343969
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,4.869978,8.042302000000001,854.1286,43.683895,0.16003717
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,5.3121157,8.27738,924.19995,42.31859,0.1817696
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,4.873983,8.26318,856.5627400000001,41.142006,0.14447068
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,5.4763927,8.397892,813.4488,39.522163,0.24537978
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,5.3809586,8.982219,892.5861,33.570316,0.11253513
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,5.935537999999999,8.996931,732.7622,36.472713,0.10780635
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,5.59503,9.028792,865.04675,30.44844,0.10413291
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,5.379364,10.536175,788.84595,39.417187,0.26849613
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,5.286313,10.558199,765.9230299999999,38.973423,0.2597255
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,5.411411,10.334628,786.1343400000001,39.147438,0.26883640000000003
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,5.2133709999999995,8.261472,1097.2751,34.865486,0.23691322
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,6.153932,9.048647,1311.6915,42.337357,0.17274167
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,5.531009,8.376305,1106.4087,38.129272,0.14871733
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,5.3362300000000005,9.334980999999999,1237.0609,53.918580000000006,0.12886427
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,5.4761586,7.9566617,1110.8184,35.650653999999996,0.13297178
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,5.5054893,8.428999000000001,1119.8704,39.742096000000004,0.14548527
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,6.3485456,8.643445,1343.749,32.14635,0.18417153
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,6.0440245,8.990453,677.6929,63.05899399999999,0.23814096
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,5.332294999999999,9.633183,1212.2112,34.74175,0.111632064
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,4.7565527,9.064741999999999,980.72906,33.59596,0.10549855
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,5.289880999999999,9.416176,1220.937,33.897217,0.10222582
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,5.2220597,10.866004,1105.54,39.216934,0.28633904
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,5.1092267,11.011695,1074.7063,38.88022,0.27957356
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,5.2774134,10.718911,1101.7214,39.758342999999996,0.28773504
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,7.1611285,9.30658,427.99564000000004,73.38673,0.3467527
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,5.838936299999999,8.224317999999998,1107.2963,43.000873999999996,0.25857157
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,6.3522463,8.430346,1021.1666,31.701609,0.31422678
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,5.599633,8.858545,1013.7294300000001,56.07969,0.21254146
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,5.862954599999999,8.194939999999999,1176.1238,29.224746999999997,0.253752
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,5.8165874,8.554905999999999,874.9503,41.37446,0.24029613
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,6.1324177,8.298072,883.7185,42.098521999999996,0.23862068
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,5.50584,8.232925999999999,892.8535,39.521935,0.2158014
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,6.9426875,9.115662,819.93604,42.157944,0.3553516
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,5.301277,9.659466,1032.1815,33.75833,0.18064143
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,5.4088755,9.8882475,767.14343,35.1378,0.18093656
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,5.3453975,9.893305999999999,1000.0037,30.688267,0.16601889
