,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.032054,12.436010000000001,459.99542,44.874446999999996,0.13539018
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.0925486,12.936459,779.3744,39.930027,0.16655867
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5230667999999996,11.864688000000001,701.2585,41.652626,0.19706856
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.2736009999999998,16.912891000000002,563.05884,45.211994,0.19410306
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.7675202000000003,12.111469999999999,682.4884,48.04052,0.18708937
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.797957,12.504855000000001,654.74615,50.7461,0.21066234
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.3691711000000004,10.763544,808.89667,73.48409000000001,0.11923611
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.2373022999999996,10.429521000000001,644.9416,77.15135,0.15158914
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.7692575,11.550814,553.294,84.74428,0.16227768
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.1138763,10.41933,604.1215,79.649826,0.15891583
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.099088,11.417564,542.6782,84.31383000000001,0.15905429999999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.8606458,11.608227000000001,386.82816,59.442184,0.14198391
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.7271199999999998,10.147022,579.8691,95.25314,0.20576215
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.6688576,11.098219,675.15656,76.36107,0.20580745
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5555272000000007,10.855161,874.79443,62.377266000000006,0.19028804
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.5920503,11.470654,834.0928,82.642426,0.16012047
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.680427,10.578448,926.9585,56.19270699999999,0.16765929999999998
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.2146986,10.377875999999999,597.11487,80.32901,0.17146951
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.6596525,11.373260499999999,606.00055,45.437595,0.17827043
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.5638316,13.429882999999998,743.62006,63.145557,0.18089156
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.9406805,11.8725815,627.2589,66.843124,0.09199415
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.6482002999999996,13.095016000000001,618.5296,82.06657,0.10443812
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.8082154,12.815417,478.12717000000004,71.99008,0.13274746
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.7052164,13.622067000000001,793.5354,73.76127,0.18130746
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.8922005,13.10774,506.51608,68.42067,0.105486915
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.7907927000000003,13.528845,714.10895,81.30515,0.08571868
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.984269,12.683394999999999,661.2062,72.9232,0.11522167
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.4761843999999997,11.687802,745.62646,68.81260999999999,0.103613235
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.2787085,11.691246000000001,514.70435,66.48105,0.12813868
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.598807,13.316807999999998,435.1735,50.162754,0.07766584
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.300971,11.54042,567.55493,54.297844,0.102639966
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.884909,11.567291,600.4306,87.76396,0.104551084
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.7642794,13.009497999999999,453.6071,55.49358,0.09672363
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.0402856,12.912077,759.6241,58.71216999999999,0.09816979599999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.3847091000000002,11.623475,646.347,58.470825,0.12798934
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.0181255,16.201738,543.6971,58.825306000000005,0.12553199
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.4624474000000003,11.610305,660.97095,65.112724,0.121295735
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.421522,11.675332000000001,656.2651,70.76958,0.14578345
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.736824,9.645838000000001,987.79645,61.400074,0.11550275
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.5949998,9.908145,797.9183,66.37646,0.14230426
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.20127,10.717065,673.43353,79.219475,0.15828012
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.5783207000000004,9.862547,791.18713,74.176994,0.15173352
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.6014369,10.505904,673.54755,76.44555,0.15554418
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.1345482000000002,10.867341,534.73474,48.84744,0.14148179
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.0293574,9.822979,703.8610000000001,89.22333,0.20091066
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.8032887000000004,10.902303,831.5303,66.14286,0.21395776
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.915728,10.611802,1035.3058,48.020157,0.18458974
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.0064816,10.680425,996.7884,73.99226999999999,0.16149567
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.7698662000000005,10.237907,1106.5729,44.379482,0.17004070000000002
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.5468328000000002,10.123042,718.03546,74.09784,0.17208426
264,DG Basket (-)2232,DG MOLAX (-)3302,3.7622432999999997,11.38075,815.2968,32.70968,0.18264769
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.4003843999999996,13.3236685,881.36914,49.65612,0.1838624
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.3091866999999997,11.647852,785.7716,57.96155,0.083295725
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.0316085999999998,12.941552,711.0657,73.29831,0.09403284
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.2805443,12.340086999999999,599.6154,63.192744999999995,0.12793171
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.5470703,12.980472,939.1626,59.27553,0.18935610000000003
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.0895555,12.602494,673.9987,59.602940000000004,0.101097025
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.3020389999999997,12.587257000000001,877.8244599999999,72.50476,0.077489555
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.3792796000000003,11.523166,845.7953,63.487038,0.10345946
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.8477318,11.697962,901.5904,59.018616,0.10011853
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5527425000000004,11.569363000000001,711.72473,58.313835,0.12538129
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.0168586,13.171029,614.6147,40.456768,0.079462126
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.301514,10.8377,720.2591,44.17315,0.09963373
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.4399998,11.056901,735.6898,83.02539,0.09355059
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.0955005,12.6854,589.4527,45.370987,0.09113431
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.9561865000000003,12.771086,914.3754,48.378772999999995,0.10052632
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.284382,11.097497,823.13525,48.450314,0.12990205
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.187407,15.752212,711.7169,47.119938,0.12719229
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.7051458,11.564697,818.508,54.68379,0.11446184
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.7757617999999993,11.609597,832.34784,59.513927,0.13979228
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.4543470999999997,10.270202000000001,862.7274,29.581148,0.11580887
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.5011275,11.130981,687.1498,34.913990000000005,0.14561541
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.2456840000000002,10.774566,638.3606,48.808346,0.16144463
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5813080000000004,10.484282,684.2708,36.972572,0.1609818
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6343992,10.517869000000001,598.34735,48.455215,0.15931936
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3009209999999998,11.015588000000001,439.54504000000003,25.728384,0.12398132
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.8029773000000002,9.866655,593.2567,60.612255000000005,0.19701828
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.5587807000000002,11.299705,761.64716,35.68907,0.21808001
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.9508286,10.9431505,949.19775,25.721512,0.18681829
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.8324077000000005,10.478769999999999,872.66254,34.812893,0.17348935
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.0715303,10.256926,1014.0412,27.572405,0.1866115
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.6340239999999997,10.812909,608.47064,41.32059,0.17094707
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.6706924,11.820741,751.0485,20.283419,0.18535993
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.3342278,15.048827,759.4168,24.925753,0.18731955
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.9519699,12.454317999999999,561.05975,24.691216,0.075712234
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9341042,12.756723,507.00885,35.401646,0.08376180000000001
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.0984256,12.651057000000002,470.01855,33.977909999999994,0.11705437
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.7537434000000003,13.251228,858.75104,31.000578000000004,0.18642265
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.8407266,13.935166,526.9028,28.629105,0.09228351
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.0109956,12.172551,688.05176,31.427193,0.07760078
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.2092867000000003,11.602443,677.67505,27.849721999999996,0.105883874
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.5034065,11.569391,764.97424,24.98331,0.10695957
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.1434808,11.412052000000001,553.5079,25.616632,0.11445037
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.1014025000000003,12.799205,372.5045,15.948635999999999,0.06208692
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.219414,11.691626,570.2831,21.632647,0.08783676
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.366109,10.534284,591.68976,41.8441,0.095141605
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.0403397,12.63119,421.6325,20.719387,0.07302799
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.2329426,12.919684,801.6288,26.574612,0.098045625
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.3734752999999995,11.179844000000001,712.62933,25.61244,0.12008427
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.0812774,17.020388,565.2537,24.148378,0.10831548
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.4446779999999997,11.292404,702.0962,26.006062,0.11700961
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.2784495000000002,11.688588000000001,700.65936,27.299046,0.1405233
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.914183,11.603533,668.2807,80.77729000000001,0.24073043
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,3.9968586000000004,10.905031,848.66534,69.05405,0.21489179999999997
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.7326282999999996,10.730131,802.22406,84.42475,0.20180178
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.030349299999999,10.719263,920.17365,58.470325,0.19157065
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.4399852999999996,10.556028,584.7212,83.27761,0.20375505
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.1200972,11.564075,565.2116,64.71828000000001,0.11903179
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.8140864,12.345733000000001,527.1186,78.17776500000001,0.13484219
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.1691256,12.350446,466.46393,75.18238000000001,0.16607189
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.963027,13.718591,780.78906,76.5272,0.21532317
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,2.977484,12.237169,486.9165,71.80083499999999,0.13736385
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.2368287999999996,11.540438,626.6191,72.13495999999999,0.14799461
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.6747099999999997,11.022601,708.3832,66.49071500000001,0.14330983
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.4996753,11.002988,553.1627,55.926292000000004,0.13116482
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2691925,12.820008999999999,742.4026,58.670869999999994,0.12295466
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.5769434,11.402884,641.8499,59.44088000000001,0.16207422
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.1338169999999996,15.765862,529.23224,61.947759999999995,0.15571322
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.6871524,12.526558999999999,774.9385,57.50196,0.44730872
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.096701,13.02474,962.0171,46.464203000000005,0.42575029999999997
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.7773905,12.682727,883.14435,62.885513,0.38417107
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.433172,11.783849,1049.4209,41.156143,0.37508044
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.3332276,11.810153,663.7517,66.144936,0.38413152
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.207386,12.924702,657.30005,50.6504,0.25146738
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.1506658,13.114587,592.0999,64.2786,0.25528035
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.9258003,13.3007,570.0722,63.699344999999994,0.29611653
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.9333563,15.690904000000002,920.09296,59.156693000000004,0.4001281
341,DG MOPP (-)3000,DG MOPP (-)3000,4.588178599999999,13.492513,595.1594,57.77876,0.27272192
342,DG HIPP (-)1002,DG MOPP (-)3000,4.130268,13.576248000000001,777.1864,53.813152,0.29371727
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.3338947,12.863961,792.25134,46.354446,0.2983929
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.568968,12.611644,670.3334,40.424355,0.26678333
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.927871,13.171276,864.2183,39.27259,0.26600352
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.613621,13.295401000000002,774.81036,41.723476,0.3295123
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.8666124,15.831691000000001,656.7065,48.78678,0.31594768
348,DG Granule (+)2201p,DG HICAP (-)2322,3.275617,10.229697,656.0418,68.47449,0.1491097
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.0822543999999996,10.547768,485.99602999999996,73.45479,0.16707313
350,DG Mossy (+)0103,DG HICAP (-)2322,2.8542833,11.360432000000001,429.84045,83.27026,0.17179182
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.0325449,10.6584015,463.20963,81.27585,0.17737187
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.1887209999999997,11.107536,430.0972,84.94829,0.17094935
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.8387184,11.162158,305.24435,61.88959499999999,0.15449451
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.0437093,9.955654,448.73447000000004,99.18463,0.22499721
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6029751000000005,11.313686,550.4947,74.77054,0.23075695
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6591296000000004,11.327477,704.4472,64.10547,0.2193615
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.4089494,10.474701,653.3611,82.50104499999999,0.18959135
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.7062836000000003,10.580992,798.1245,56.91204499999999,0.18114753
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.2523131000000003,10.51075,466.61505,82.40584,0.19033284
360,DG Basket (-)2232,DG HICAP (-)2322,3.5067769999999996,12.128689,542.9037,45.58436,0.20676762
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3221693,13.732598000000001,566.25604,62.717335,0.2025929
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.7619421,11.636609,437.03702000000004,61.206036,0.10522203
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.6332492999999997,12.691785000000001,400.21646,73.1835,0.11390650000000001
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,2.9343734,12.741599,350.58453,71.34161999999999,0.14479747
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.5348482000000003,13.007197999999999,610.0459999999999,72.00094,0.21475899
366,DG MOPP (-)3000,DG HICAP (-)2322,2.7637918,13.027194999999999,363.55005,68.05459599999999,0.12078372
367,DG HICAP (-)2322,DG HICAP (-)2322,2.7581756,12.590575,523.0083599999999,78.09189,0.09582673
368,DG HIPP (-)1002,DG HICAP (-)2322,2.8749987999999997,11.8664665,508.53357,68.28188,0.131275
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.2956602999999998,11.587966999999999,591.5708599999999,64.07013,0.13477683
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.1122034,11.918788000000001,401.41513,64.95824,0.14500292
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.6432187999999996,12.247667,296.95412999999996,47.7368,0.07727231
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.0487637999999997,11.785638,422.39212000000003,53.35301,0.117403515
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.1426039,11.669233,432.91037,87.423546,0.12453037
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.7475927,12.394732000000001,327.74585,53.865322,0.10419413400000001
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.8994857999999994,12.73746,634.14435,54.017483,0.11858984
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.1827490000000003,11.550298,517.3053,56.16947,0.14961986
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.8085023999999996,16.303572,393.35672,57.06211999999999,0.13995644
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.3236790000000003,11.564363,479.02734000000004,64.29048,0.14052382
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.2371101,11.705548,466.2216,67.94615999999999,0.17233296
380,DG Granule (+)2201p,DG HIPP (-)1002,3.9179375,8.712529,1069.2341,52.432269999999995,0.10233312
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.9500309999999996,9.201025,872.8362,57.510612,0.13044542
382,DG Mossy (+)0103,DG HIPP (-)1002,3.5808458,9.900795,792.2509,69.415695,0.1463806
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.8520303,9.029676,864.67175,63.415565,0.13995412
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.103779,9.645722,778.6271,69.533424,0.1411088
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.3391197,10.3385105,634.5802,41.513317,0.12800473
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.321989,9.217394,764.78735,79.00765,0.18467298
387,DG Basket (-)2232,DG HIPP (-)1002,4.108212,11.055819999999999,964.30066,30.767328000000003,0.17085735
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.6256057999999998,14.078068,960.2759,41.520126,0.17188425
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.347586,11.24253,825.6988,46.998188,0.08102818
390,DG HIPROM (-)1333p,DG HIPP (-)1002,3.8467019000000002,12.630937,1025.2427,48.788326,0.09496982
391,DG AIPRIM (-)2333,DG HIPP (-)1002,3.6979601000000004,11.461805,833.71515,49.372307,0.105359204
