,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.979264,5.595406,537.2017,30.542957,0.08202367
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.9009302,5.5174828,492.30276,23.173111,0.08443375
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.0828927,5.3142037,400.67047,25.190931,0.06953034
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,2.2675815,4.7909713,450.62885,19.537979999999997,0.19680673
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.9135995,5.456311,529.5843,19.167522,0.06883202
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.0551503,5.529028,520.6768,22.149155,0.078381695
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.9491203999999998,5.469799,403.25647000000004,24.554000000000002,0.069811225
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.9450374,5.1971644999999995,348.01776,24.746395,0.060111843
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.169324,4.960022,745.14594,19.842983,0.10070725
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.8959868999999998,5.348515,549.4599599999999,24.974834,0.08566105
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.9542583999999998,5.459144599999999,507.14367999999996,22.898064,0.07988789
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.8783516,5.848567,294.1908,37.779434,0.1316322
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.0918775000000003,5.3036137000000005,372.01223999999996,24.2089,0.06542645400000001
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.9277328,6.175619999999999,552.7121599999999,19.283102,0.05136982
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.2863216,6.1915736,395.89725,18.81952,0.045991257
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.2157931,7.020739999999999,466.85504000000003,20.405336,0.11166651
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.2307332000000004,6.9164639999999995,456.15115,19.714237,0.11477969
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.1909187,6.979849300000001,470.3329,19.800278,0.11183058
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.9052699,4.730630400000001,575.4158,21.880613,0.074778
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.8023725,5.3433223,563.8051,19.226715,0.13595979
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.160915,4.5882190000000005,674.4062,18.776201,0.107759744
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.9751616,5.0058517,663.30695,20.583296,0.09611993
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.0989504,5.4823260000000005,549.63165,21.031565,0.08913411
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.0488887,5.409456,591.6899,20.260220999999998,0.09688322
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.8945363999999998,5.5292697,562.2828400000001,30.182422999999996,0.087256566
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.9362586,5.5203934,518.01483,21.998192,0.08945364
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.1236088,5.396943599999999,397.56985,24.120344,0.07668394
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,2.2307935000000003,4.650734,469.56888,19.665854,0.19948524
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.8899363999999998,5.574834,544.5625,18.367258,0.07176417
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.0659490000000003,5.4520173,544.2417,21.37872,0.08424727
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.1140689999999998,5.295825,599.2458,20.969427,0.09844832
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.0052438,5.5409307,392.5486,23.452005,0.07551139
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.9634327,5.4699802,343.6068,23.427414000000002,0.06401814
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.1277318,5.419261,383.9488,22.943873999999997,0.07963083
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.153354,5.029239,744.4469,19.566723,0.10428546
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.8476214,5.2600045,566.87555,23.879614,0.09017039
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.9776991999999998,5.3638463,512.11536,21.864407,0.08571408
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,1.926005,5.91616,302.78885,36.503056,0.13082357
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.0524244,5.46725,360.39767,22.943766,0.06890084
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.9343374,6.1292496,573.8015,20.134615,0.055119082
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.9254553,6.550569,461.44217000000003,19.475962,0.053173266
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.9816208,6.164297599999999,553.24835,19.954403,0.053741314000000005
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.2800187999999997,7.07264,478.6477,20.406303,0.11949975
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.2632532000000003,7.027452499999999,463.87942999999996,19.869678,0.119212724
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.2119622000000003,6.978527499999999,470.15387000000004,19.535091,0.11868132
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.255217,6.2386622,408.00845,19.197254,0.04616668
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.280234,6.188569,409.26178,18.638203,0.04835014
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6636011999999998,4.7211924000000005,565.42993,19.382694,0.13491984
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0739958,3.9264212,675.56964,18.063814,0.09474656
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0117433,4.5200076,657.4846,20.1408,0.08423483
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1315752999999997,5.132526400000001,550.3503,20.730337,0.077685505
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1270926,5.1805725,570.4248,30.327334999999998,0.074848965
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0777552,5.0852413,522.6474,22.073342999999998,0.073470585
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2854555,5.264387999999999,387.7013,24.10056,0.063944034
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3439424,4.360282,438.13153,18.914417,0.20442563
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1955886000000002,5.0554239999999995,551.51025,18.035364,0.061835247999999995
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1824436,5.1588974,556.4233,21.580397,0.07162125400000001
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1797526,5.289028,392.22665,24.037418,0.06287712599999999
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1600807,5.1122727,330.41757,23.862505,0.05383881
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0501707,4.433987,746.8122,18.451435,0.09053117
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0739932,4.8326592,516.4936,21.954335999999998,0.07005512
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0364093999999997,5.594868,288.0185,37.218586,0.13268065
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2467816000000003,5.2057400000000005,350.0002,22.561728,0.057393067
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.036864,5.5754876,593.14716,18.424685999999998,0.044766102
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.0140536,5.931149,482.09592000000004,17.573173999999998,0.04348838
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1032622,5.62133,575.2566,18.366951,0.043012432999999996
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6139479,5.543186,382.2406,16.47907,0.038592413
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1671062,6.4447017,493.70025999999996,18.99275,0.10121226
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.2309072,6.6461570000000005,480.65027000000003,18.133057,0.10198605
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.1463853999999998,6.545997,484.6501,18.210048999999998,0.10053815
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7103447,4.678326,556.55383,19.546072,0.13513869
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1743996,3.9397019999999996,681.04114,17.962276,0.10460166
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.072501,4.606321,669.6167,20.729416,0.092037044
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.181982,4.8929152,566.7662,21.439795,0.08680161
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1196902,4.9848065,566.6409,29.73315,0.08327618
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0999596,5.132818,529.2042,22.495094,0.08274304
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2743363,5.0289946,414.07422,24.900582999999997,0.07257924
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2679665,4.3208685,429.49573,18.120909,0.19604123
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2075913,4.805427,553.40454,19.157349,0.06826646
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1824744,4.933108,549.689,22.03586,0.08055274
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.185956,5.1368265,426.87112,24.978725,0.07160185
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1683698,5.241384500000001,360.6316,24.020858999999998,0.060970116
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1118348,4.1084876,757.7826,18.369795,0.10043152400000001
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0548484,4.925044000000001,531.5768,22.737837,0.08013519
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1740096,5.2766876,292.4815,36.52267,0.13311474
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2816744,5.0539513,377.40164,23.381437,0.06647104
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.095442,5.9356737,593.18823,18.893207999999998,0.04953749
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.0489435,6.134924,493.23037999999997,18.106348,0.047835317
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.1240284,5.8042073,570.6985,18.938904,0.048496622999999996
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2523673,6.5049133,500.12637,19.212201999999998,0.11178535
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2717175,6.705603999999999,487.40103,18.556047,0.11331794
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.194425,6.5829587,492.1072,18.385977,0.111865394
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.0169368,5.7577024,404.97305,17.196348,0.042424403
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.7303674,4.364832,618.8034,21.742898999999998,0.09953467
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.255525,4.18278,565.8891,22.785925,0.06787319
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.7976071,4.743445400000001,553.1418,19.85536,0.13591704
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.2061593999999998,4.103852,661.0263,17.73469,0.09745687
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.0620682,4.666123000000001,668.3463,21.035269,0.0849541
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.1647912999999996,4.91169,545.5544,21.616749,0.08060206
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.0959036,5.0770992999999995,561.7164,30.015390000000004,0.075276434
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.1402411,5.1418214,511.41983,23.154339,0.07729917
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.2838123,5.116825599999999,393.43057000000005,25.442822,0.065889016
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,2.4147696,4.300714,433.65255999999994,18.967104,0.20337446
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.1424732000000004,5.4362379999999995,433.3481,22.771908,0.0820504
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.2245245,4.795001,541.80005,19.288754,0.06481663
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.2035935,4.9647,543.7919,22.692884,0.07411472
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.1888964,5.1472387,403.00699999999995,24.810093,0.06426382
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.1497467,5.2817254,338.63727,23.888414,0.055401135
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.089179,4.2581489999999995,742.2305,18.38691,0.09174213
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.272841,4.935851,445.99612,25.675026000000003,0.09200449999999999
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.0790422,4.825747,558.69025,25.310568,0.08001676
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.0869076,4.9845614000000005,514.7349,23.08302,0.07269606
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.2101889999999997,5.430266400000001,288.56485,36.66238,0.13075972
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.2630133999999997,5.093641000000001,356.142,23.551878,0.060276076
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.0731683000000003,5.765124299999999,565.1639,18.480337,0.044298574
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.2434819999999998,6.5449557,490.65457000000004,19.405119,0.10155316
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.2981436,6.6087465,485.11887,18.443707,0.10302435
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.28593,6.48551,490.5831,18.686420000000002,0.101625286
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6034648,5.324978400000001,378.57214,17.26503,0.039388042000000005
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,1.8770353,5.042591000000001,647.73004,21.03754,0.1069845
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,1.9139683999999997,5.170569,579.4056,21.589596,0.10663579
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,1.8917216000000001,5.417199,501.8589,23.188604,0.09632129
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.1719418,5.5212699999999995,395.2778,26.834465,0.08272660000000001
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.0092802,5.2819834000000006,592.5704,21.956851999999998,0.106576495
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.1791607999999996,5.603716400000001,382.13025,25.225775,0.08764076
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.0179074,4.601595,743.3435,18.788723,0.11480730000000001
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.9348427,5.285890599999999,489.02243,22.978037,0.09162255
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.0343478,5.724726,277.5676,39.892548,0.1433314
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.0493273999999997,5.3980227,362.00104,24.722538,0.07393209
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.0001759999999997,6.468146,462.4339,18.654633999999998,0.05527354
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,1.908791,6.0229664000000005,570.8765,19.377855,0.056459422999999995
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.3067546,6.316015,403.76608,18.412492999999998,0.047854684
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.3216977,6.269051999999999,394.5663,17.85001,0.05015843
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.314324,4.0300875,568.8357,22.326855,0.067495346
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7962064999999998,4.874564599999999,565.984,19.16807,0.13417344
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.272802,4.212727,681.2097,17.706789,0.09603160599999999
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1872408,4.6065593,669.3637,20.647577,0.08454747
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2774807999999997,4.8698063,543.31165,21.488846,0.07982843
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2243068,4.832769,600.34625,20.805882999999998,0.08662728
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1584258,4.8497515,557.0199,30.439745000000002,0.07638167
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2124403,5.0026526,507.65823,22.554976999999997,0.076723374
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.309917,4.942932,388.65036000000003,24.934319,0.06795651
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3266568,4.3632574,438.24237,18.453176000000003,0.21090274
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2561923999999998,4.6891475,541.437,18.978422,0.06411666
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2450507,4.872236,545.9638,22.28081,0.07510396
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1805972999999996,4.829212,611.00433,21.406589999999998,0.08676208
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2023256,4.954613,398.19174,24.74971,0.06504044
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1580575,5.133246,335.1763,24.094044,0.055879492
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3036947,4.9664693,373.01862,24.080294,0.06993589
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2001863,4.082058999999999,757.5169999999999,18.677517,0.09311289
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.1977002999999997,4.664511,564.1546599999999,24.531755,0.07837114
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.200037,4.9188886,517.2811,22.52092,0.07336502
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.138504,5.458607,287.19833,35.82232,0.13504349
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2849936,4.932646,351.14832,22.984394,0.060041792999999996
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0544615,5.86261,584.4553,18.742046,0.045343176
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0670028,6.194324,474.52448,17.963646,0.04447406
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.0670323,5.7570524,567.5862,18.203424,0.0448973
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.333459,6.2899814,491.99805,18.101886999999998,0.104554094
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.324725,6.2830305,474.99207,17.249883999999998,0.10651659
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.2661886000000004,6.5653,476.9638,17.956408,0.10465008
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5089857999999996,5.6611156,406.83212000000003,17.528451999999998,0.03766246
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4694471,5.617044,385.8291,16.765879,0.038630586
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,1.9428851999999999,4.87977,547.79425,20.67587,0.08686587
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.8106107,4.5156545999999995,516.21857,21.584667,0.064534664
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.9845679,5.313005400000001,509.46674,18.570656,0.10701979
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.087483,5.147717500000001,610.40314,18.49841,0.08028099
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.0452518,4.9251747,596.75684,20.140068,0.07514498
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.9289528000000002,5.2568107,492.55585,20.112755,0.06943703
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.8838211,5.3302646,533.4589,19.456959,0.07562503
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.7789607,5.318651999999999,496.662,28.60625,0.06737927
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.726058,5.6018167000000005,451.2887,21.909464,0.06998086
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.0883338,5.547911599999999,351.3018,23.850641,0.05966457
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,2.1361845,5.400758000000001,431.3426,19.209328,0.16366647
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.9921095000000002,5.4527593,380.33807,21.450756,0.07377791
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.8664243000000003,5.407988,481.38165,17.982872,0.06113811
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.9000236000000001,5.25243,489.27878,20.754103,0.06543277
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.0646412,5.092372,543.6687,19.832248999999997,0.07726294
