,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,2.877062485,7.350443577999999,618.1592736999999,35.89441787,0.13406938641
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,3.15935427,7.0571759929999995,884.5730456000003,26.14458088,0.15490690305000002
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,3.089643870000001,7.318277234000001,556.477269,38.53302440999998,0.14662557836000004
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,2.873288924,7.348990711000002,618.7746006999996,35.90975201,0.13376308941999995
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,2.919722670000001,8.568472822000002,519.6851059999999,26.076706649999995,0.07565100061
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.7030026369999987,9.102502707,484.5382167999999,34.96694827999999,0.08129025766
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.9714177260000003,9.201185698999996,463.1171751,33.172296970000005,0.10984706119
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.1379807690000003,9.794759313999998,801.4798286,29.53889589999999,0.17524493100000002
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.851110339,9.735033116999999,472.3779020999999,27.992101850000008,0.08311742792
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.9613988320000004,8.63328382,657.7625810999997,28.188950090000017,0.09986465631000004
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.2301685970000005,8.239394005999996,702.1769477,27.41125070000001,0.10089797872
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.4596046540000014,8.185407190999996,489.34508510000006,23.079863790000005,0.08136883428000002
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.1297713840000005,8.574072421000002,470.8461851000001,30.235845429999976,0.20483590479999988
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,2.9017168219999996,9.012567262999996,661.3289676,27.026741400000002,0.08208409068
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.8860437830000008,8.932646413999999,296.07204559999997,22.655639169999993,0.054645979670000004
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.2155809910000004,8.352429085,578.0059176999999,25.714466459999993,0.10429587234000001
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.069923364000001,11.910216275,538.1128014999999,27.45287500000001,0.12221724215
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.9839227369999985,13.074192249999996,599.3687659,30.801446039999995,0.13041850820999992
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.2382199740000015,8.293636258000001,598.6564629999999,27.837881030000013,0.10704493704000002
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,3.1153341730000013,9.16262417,631.6115162000001,28.024673699999997,0.09518566567999998
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,3.0123374169999995,8.117308870000004,415.66109330000006,34.22329830999999,0.09294645530000002
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.089528844,8.751131253,535.4033433000001,26.23950221,0.10391718650999994
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.1509715860000016,8.885401848,546.4238637999999,24.778701409999993,0.10073310323000002
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.328311262,8.335207752000008,580.4116035000002,22.73507197999999,0.10730688947000004
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.201751383999999,8.520208869000001,568.2343360999998,25.584679069999996,0.10943216447000005
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.0088438879999995,9.000168159,677.3049795000001,24.691779649999997,0.09315183099999999
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.4966550450000007,6.869158192999996,1157.02458,27.925182510000003,0.18796632419999995
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,3.8659626259999986,6.610507655000001,1027.6066472000005,28.23304449000001,0.16498526350000003
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.2366281059999995,7.100214507999997,936.7807340999997,29.750084069999993,0.17551598399999993
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.2391496739999996,7.099003156999999,938.0551758000001,29.824416770000003,0.1749356378
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,4.401819261000001,8.418500018999998,682.1191319999998,24.75524136000001,0.2587142831999999
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.305626174999999,9.208347321,984.4226538999999,27.776258829999993,0.12152108361000001
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.1704492709999994,8.659020501,586.2922451999998,22.62959195,0.08962153426000002
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.484224677,8.601693885999998,882.3170822999999,25.016569990000008,0.15359606819999994
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.3255132959999987,11.970433121000001,850.3689776999998,27.097564040000016,0.17867630759999997
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.2946159469999996,13.069468005000003,925.2918426,30.35830411999999,0.18533390019999998
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,3.5676227860000007,8.730987725,909.7268671999998,26.663032079999994,0.14949871909999998
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.4963140860000004,9.543898979,958.3381363000002,28.957685459999997,0.14017550173000004
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.390615730999999,8.482906772999998,737.0818951,30.222177430000006,0.13466743904
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.3569441839999996,8.962636722000001,836.4164607999995,24.782971790000005,0.15098451046
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.4186542320000006,9.034421149999998,846.3002009,23.989896109999997,0.14666606645000002
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.616631306999999,8.620607024,902.6362718999999,22.94087504,0.1591824425
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.4661705770000015,8.712742346999999,868.0267963,24.434538960000005,0.15740247399999996
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.399212525000001,9.195414887000002,996.2481507000001,25.312981809999986,0.1363607171
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,3.0119284429999986,6.651938751,945.9102229000002,26.726554809999993,0.18953486890000004
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.9176793310000004,7.630333481000001,554.5374654999999,24.70279386000001,0.15440108148
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,3.1643692800000007,7.215911734,1061.6735081999996,27.83881088,0.16390021184999992
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.897385814000001,8.025231226999999,598.1921435000002,19.117749515000003,0.14787234589999992
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,3.4421385240000006,6.600204765,739.5994830999996,44.24792668,0.18795119759999993
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.4233537979999995,6.935756209,934.2466180000001,26.631002699999996,0.14401303708
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,3.0362583130000003,7.088539566999999,1000.8599043000002,25.093168409999997,0.15451146060999998
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.8926070500000005,7.2016534589999965,837.2717922000002,26.840199499999997,0.14747995129999997
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.88728378,7.206504720000002,839.1354383000004,26.869729339999996,0.1474337991
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.8157937679999985,11.146725609999997,699.0595559999998,20.765731650000006,0.12772286129000002
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.27352112,14.640748500000003,1088.4706197000007,22.009984459999995,0.12324044650000003
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.591761794000001,9.201875053000004,407.0979325000002,26.211902409999997,0.08278696143000001
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,5.693596912000004,7.425312634000003,465.182613,25.81294075,0.12259936330999997
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.991707439,10.036755611000002,835.1719936000003,22.728054940000003,0.13339765091
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.942112701000001,9.697338143,651.8553655,22.364299589999995,0.09063220597999998
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,3.8013330859999996,8.589293663999998,597.6835849999998,22.99241010999999,0.21185050079999995
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.726124426999998,9.793641507,862.8600205999995,28.568579939999996,0.09642008406000001
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.76281774,8.829651450999998,437.2335828,22.84808917,0.06523514068000001
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.970258609,8.987274236,741.7191785,25.159011259999996,0.11937104422000008
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.8778433179999983,11.00722092600001,660.8014948999999,25.193651879999997,0.12521273942
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.8606379659999974,11.551989854999999,727.9659090999999,27.527259320000002,0.1292859223299999
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.5222917940000005,9.508030043999998,714.1353173000002,40.2866063,0.06807888687999995
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.7224136029999992,9.679394972999997,910.4316428000003,32.44505367,0.09701427312
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.070155642999999,8.997615802,757.5199937000002,25.93522314,0.11490266003
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.775974197999999,8.869470707000003,763.0271879000003,24.29682409000001,0.07687695299000002
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.8656202069999988,8.980700579000002,646.3030725,24.184732690000004,0.09354549752000002
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.885084206,9.330638812999998,617.6393554000001,22.052540109999995,0.09545056526999997
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.891683079,9.236581252999999,627.4802533000001,22.02795141,0.09334328778999999
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,3.1093372450000016,9.523844023999999,1084.203983,23.339037819999998,0.1608619898
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.9156855360000007,9.992210378000003,826.7630910000003,28.61562812,0.10708270865999997
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.9371694340000003,8.465588470000002,565.0473913999999,29.088128379999993,0.09709515024999998
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.9101318509999987,9.167250560000001,686.29207,24.32941009999999,0.11359034867000001
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.941344292999999,9.361245865999997,709.0352525000005,23.715182449999993,0.11485410296999995
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.0656005870000005,9.062086835999999,746.8353758000001,22.11669884000001,0.12233880842000003
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.749381377,9.562581902999998,599.8394158999998,23.40005275,0.12393282996999998
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.698530865000001,10.945188463,688.3674421000002,18.901239934999996,0.1129454099
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.8475656380000003,9.065613319999999,501.8176368999999,20.37909307,0.07945559226000001
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.041584944000001,9.277599015999996,885.9926834999999,24.633728730000012,0.14816875231
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.002949946999999,8.996403927000003,729.4021071,24.074663249999986,0.12289596520999994
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.8680838439999996,9.570063961000002,834.7756688999997,24.69335002999999,0.10453481332
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.8084254889999998,8.741614291999998,707.7880340999999,27.535477570000012,0.09741316321999996
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.8580037300000005,8.969457469000002,625.3775943000002,22.954021750000003,0.11440350990999999
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.933377861999999,9.077300708,529.3858825,22.951836400000015,0.10413929529999999
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.9918620430000016,9.08414285,802.1858016999997,26.409803980000003,0.13733281812000006
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.8672840389999994,8.700406003000001,656.1716861000001,30.252660950000003,0.1042141199
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.9798652959999994,8.581067239999996,655.8687276000003,25.533315599999995,0.11877371918
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.9849678390000007,8.940149350999997,686.0202340000001,24.921385030000014,0.12303548107999995
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.069434198,6.843516310999998,892.8730320999996,34.963791669999985,0.13885040344000005
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.9932006420000006,7.391256376000001,472.0021254999999,29.39653144000002,0.13503476789000005
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.407331962000001,5.7390289160000005,556.2771878000001,73.20800101,0.19345210040000005
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.376215573000002,6.555503058000003,769.6089220000001,37.67311085,0.12244318772999999
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.090284330000001,6.688444851999998,814.9600744,37.93771088,0.13098405368000005
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.0262579420000013,6.942894402,661.5098829,44.91940593999999,0.12937154782
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.0188007449999983,6.9651260210000006,663.6843409999997,44.995756169999986,0.12894056366999998
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.186306561000001,8.237212242000002,736.3749195999999,25.637908579999998,0.11556722135000004
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.038142702,8.490354139000003,618.0375619999996,26.21196512,0.07999522244
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.654514858999999,7.007859846999999,402.1431828000002,56.73113808000001,0.26931183830000005
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.783731287000001,8.673716385999999,759.3113490000003,32.50967851,0.07985641824999999
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.7843446739999997,8.141112810999998,408.4773557,32.78689973,0.06602827924999997
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.1107043280000006,7.808895201000002,635.9874811999999,30.22368486,0.10638557695999999
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.025532922,9.613283902,588.5500671000001,33.87487512999999,0.11657762866999999
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.9954567160000005,10.293740464999999,644.3164172000002,39.754664719999994,0.11671165982000004
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.795595306000001,10.445223890000007,779.7616992,78.33812184999998,0.05771850121999998
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.699741295,8.950525532000002,782.4548508999999,35.22594210999999,0.07950114268999998
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.2487871740000003,8.132035751999998,667.4810012000002,38.70560221,0.10210823037
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.792894148,8.678722246,693.9360917999999,35.83677031,0.06573253972999997
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.0022904469999996,8.291770423999997,560.9634514,31.026871229999998,0.09347719869000003
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.995855819999999,8.237015017999997,586.2022694000002,30.918585610000004,0.08755924876000001
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.95962426,9.129147962000001,736.4556024000001,37.631608979999996,0.08884979312000002
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.1935227130000006,8.054928420999996,511.6583611,50.63991673999998,0.08974933598000001
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.020303356,8.175019272,607.2935689,33.50762495000001,0.10632707747999998
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.060260721,8.188527787999998,630.1812822,30.178939680000003,0.10251566978000005
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.204394647999999,7.746272678999998,643.5995125,27.463788690000005,0.10507264426999999
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.9412284890000002,8.471524733000003,532.5017148999998,39.88420333000001,0.11916514931000005
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.961221257000001,8.654075824000003,639.4874331000002,22.880949400000006,0.10207816480000004
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.9614234440000002,8.180775044,477.63722279999996,32.17159177999999,0.08154797439999997
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.1217661440000013,8.15007653,779.5217903000001,30.278956499999982,0.13122531609
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.1054658379999993,7.9744171739999965,638.0231749999998,31.372022939999994,0.10975038963000001
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.9308150869999996,8.435246653999995,749.8411003000002,29.002827019999998,0.08866453781000003
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.955677475999999,8.130474736000002,538.2197656,33.543305409999995,0.10751755965
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.083913950999999,8.312813949999999,715.4307721000001,37.36781446999999,0.12561770904000005
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.0646544470000006,8.324961201000006,578.6005885,49.42445817999998,0.09510863815999994
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.3290891589999982,7.287919149000001,709.3835519000002,27.861751810000005,0.14725951195000003
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.442943794000001,7.554639706000004,237.4409779,18.459264129999994,0.09852413009
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.028644115999999,6.993933755,451.5036725000001,44.94141992,0.1886016732999999
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.2559232890000005,6.983356631999998,642.2634441000002,24.836117880000003,0.1729205688999999
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6087877110000015,7.2699028360000035,260.24325200000004,25.850123460000006,0.11625676576999991
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.7630102559999994,6.8383534599999996,563.954358,26.119755230000006,0.12161276941
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,4.093194815000001,8.82308454,533.0387372999999,20.275402639999992,0.11461497146
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,4.924910587,8.767045296999997,303.7297002,15.638137365,0.0619571291
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.712998837,8.317771866,408.30441960000013,24.48162479000001,0.191888261
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.2370128230000006,7.664152190000002,431.3628621,25.407841459999997,0.06662267804000002
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.2555773729999986,8.973082938000001,624.1509845999998,28.498418700000002,0.09132769214999997
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,4.5235855859999985,7.993221501000001,470.1599342,23.281807959999988,0.10172121684999999
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,4.160425614000002,8.152440605999999,331.2957622,19.318395220000003,0.07073330761999999
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,4.1012029199999995,8.579771601000003,291.0971058999999,16.776794925000004,0.06653161387999999
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,4.375061583000001,8.282035364,278.88705170000003,16.269635960000006,0.06316757091
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.5501827400000003,8.329957307,797.2436072000003,20.978553955000002,0.14817648672999997
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.947652594999999,8.261374744,372.66823260000007,20.755841359999998,0.08895075993000003
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.472855568,8.194164628000001,245.1778608,20.387771280000003,0.08850015407
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.887197308,8.907909667000002,280.53094819999995,12.948610721000005,0.06537045234000001
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,4.374874011,7.873376967999999,185.36407027,13.811298792000002,0.047610958099999996
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.6394697470000015,8.610126657,515.965695,20.97595456000001,0.08510689569999999
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.7408199019999997,8.041814249999996,422.78043899999994,24.28771027999999,0.08580401278999998
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,4.485761864999998,7.788846440999999,226.24848160000002,17.314712775000004,0.07043072160000002
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,4.140347567999999,7.757441711999999,379.9267694999999,23.182585339999992,0.10352798147000003
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,4.134051861,8.170853513999997,402.26940649999995,22.530320309999993,0.10758090785999999
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.7206366270000006,7.881641207000002,726.7709144999999,51.19384522,0.12574663597000008
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.5777819780000018,8.341341526999999,329.9734335000001,47.73509307000001,0.11671364276000001
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.5370713050000013,6.818860109000002,472.5692198999999,85.80000052000003,0.17551673999999995
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.9853651520000004,7.4854774569999964,603.1889717000001,55.427627150000006,0.10965629667
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.949760879999999,8.941918886,598.2145973000003,37.43611335,0.10640611238999995
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.7463268709999977,9.494996852,491.3682395999999,38.5963851,0.07720227739
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.349325036999999,7.538417906000003,366.93204860000003,58.801163909999985,0.21402359169999985
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.529579998,9.773769633000002,647.8626469999998,44.46611653999999,0.07753642120999998
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.389152823,9.214217872999999,313.6757672000001,47.05870430000002,0.06640518374999999
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,2.4982730979999994,10.857462235000003,628.3400029,91.03732563999998,0.06372656139
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.4528712089999996,10.125919680000004,685.6247006000002,50.89173083000002,0.08339247884
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.9873056260000004,8.817560388000004,532.4903488,55.94644279000002,0.09630651318000001
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.6464692080000005,9.639579624,582.0437291000002,53.41952638000002,0.06310073002000001
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.6408550379999998,9.359364266000004,425.6156714999998,47.11745903999999,0.09042472793000003
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.665877812999999,9.177686968000001,443.9497140999998,47.69031387999999,0.08377605621
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.7330199040000003,10.211046743000002,626.2899556000002,52.13812294,0.08287655312000002
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.6750845269999997,9.058313388999995,472.02271749999994,50.20037280999998,0.10092582530999998
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.560182883,9.113938318000002,356.7864544999999,59.51747605,0.11228378037000003
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.691989345,9.386266969999998,466.5502510999998,37.44786995000002,0.09018772044000004
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.5853281640000008,9.159479177999998,350.9901314000001,47.99016724999998,0.07921198461
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.8587516819999994,8.971732687999996,621.4696449999999,46.5448523,0.11885788951999997
