,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.6653237,11.083276,722.18896,32.97457,0.10552808
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,4.6510167000000004,12.041786,651.0791,42.726177,0.25124824
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,4.6390519999999995,12.186337,664.565,42.726696000000004,0.24116714
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,4.654294999999999,12.040303,679.7893,42.6302,0.24952382
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,4.4330034000000005,10.626246,967.3001,40.569645,0.25219813
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,4.6971025,10.145988000000001,1177.7489,46.78051,0.18771145
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,4.1969395,10.138352000000001,936.3239,41.660233000000005,0.15724361
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,4.5929227,9.644127000000001,1047.5885,56.78955500000001,0.15040435
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.9877107000000005,10.053346000000001,930.1307,41.04916,0.14908464
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,4.0705786,10.220469999999999,933.8712,42.27105,0.16254455
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,4.997933,10.172517,1269.6597,34.921818,0.19267336
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,5.6539135,10.126487,582.8774400000001,70.54381,0.25468048
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,4.1365256,10.546983,1039.2323,36.48462,0.10312956599999999
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.5806803999999994,10.712132,882.3611,35.16941,0.102339536
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,4.0182776,10.751955,1014.1656,34.6606,0.094588175
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,4.4758379999999995,11.589943,895.6987,40.267006,0.26513717
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,4.6018915,11.777624000000001,900.9856,40.035755,0.25273883
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,4.4098463,11.90651,900.802,39.352398,0.26195052
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,7.1901894,9.565425999999999,447.13115999999997,81.50031,0.35118140000000003
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,5.0239972999999996,10.013983999999999,1002.9774,48.772224,0.27455893
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,5.625145400000001,10.696893,995.9221,38.139732,0.32228935
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.9940434,9.994039,830.24963,62.85293000000001,0.2261395
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.81542,11.08191,1106.2129,31.11945,0.26129195
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,5.238265,10.28469,774.53894,47.53833,0.25156134
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,5.389751,10.149886,770.4415,47.485756,0.25009796
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.827939,10.15579,783.7394400000001,46.816513,0.22065865
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,6.5370946,10.9723215,765.498,48.334377,0.3579062
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,4.306341000000001,11.699644000000001,845.1856,35.42677,0.16442387
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,4.1803574999999995,11.544034,693.7183,40.791405,0.18376438
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,4.348510299999999,11.573547999999999,818.7159,32.80169,0.16272403
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,6.438374,12.725697,650.9228,46.393570000000004,0.34649685
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,6.1570754,12.729457,665.4983,46.17286,0.34768486
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,6.32481,12.783477,676.6180400000001,46.09664,0.34810868
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,4.3094234,9.812571,671.31616,63.136382999999995,0.18560873
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,5.133538,9.695261,340.45367000000005,83.727974,0.23644738
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.9022407999999995,10.740277,833.8677,39.170937,0.17944832
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,4.2528242999999994,10.099957,760.1148,46.471363000000004,0.19635238
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.8993678,10.012875,536.7959599999999,77.00816,0.16289581
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,4.7855625,10.744958,570.6744,58.577496,0.22648385
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.9159889999999997,9.757383,526.5563400000001,61.065926,0.15450792
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,4.180254,9.898953,576.7576,64.325455,0.17052248
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.8062815999999997,9.705812,530.41156,60.5987,0.1412119
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.9224714999999994,9.718923,518.14795,61.916775,0.16002852
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,4.1038246,9.665732,579.15094,61.074955,0.17138043
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.6095980000000005,11.0155115,618.47656,45.757903999999996,0.09147211
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,3.5032290999999995,10.919325,464.31433,50.532852,0.09398482
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.5333754999999996,10.862895,593.05896,42.85821,0.08703824
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,4.3671274,11.244466000000001,469.582,56.362053,0.21135913
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,4.2570357,11.248741,470.07242,56.759136,0.20031552
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,4.3990445,11.230844,467.53265,56.24814,0.21126933
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,6.116048999999999,9.670196,1198.5142,61.102215,0.36102316
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,8.311036,9.862164,635.8182400000001,89.97063399999999,0.42852592
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,6.6143713,10.035039999999999,1322.4456,48.665268,0.3958625
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,6.314744,9.894308,1085.46,79.46263,0.31998858
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.3976793,10.596692,1430.4043,35.382927,0.34206557
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,6.1389337,9.912824,1040.9257,60.23948299999999,0.32892987
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,6.3210406,9.854621,1128.3218,63.083330000000004,0.34209567
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,6.253218700000001,9.757813,1053.8949,62.24013000000001,0.32879227
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,6.192751,10.000444,1136.895,63.615756999999995,0.34655842
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,5.7221704,9.50832,1046.3058,57.18702,0.30187806
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,7.2966223,10.405004,1050.3286,61.346626,0.44174117
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,5.0524445,10.87523,1104.2454,47.266040000000004,0.24257106
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.7163925,10.81147,950.165,56.019913,0.25071344
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.933726999999999,10.943265,1110.1956,43.606303999999994,0.23270833
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,7.538098,12.924540499999999,911.7824,59.117817,0.42151576
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,7.268219500000001,12.887262,957.75256,59.591614,0.41380104
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,7.3929815,12.486922,967.6474599999999,58.23765,0.4166566
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,5.144065400000001,10.135276,477.60787999999997,74.763725,0.23311749
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.5641947,10.558483,1066.9341,33.988396,0.20514587
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.280411,11.164636999999999,983.9385,36.711704,0.21254359
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.432201,9.8857765,928.10016,53.936462,0.20052253
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,4.177653,9.881046000000001,758.6893299999999,53.293724,0.16052257
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.370952,9.45425,787.59863,68.5115,0.15783356
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,4.5761650000000005,10.673231,794.9331,49.69001,0.25434607
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,4.0841384,9.699661,764.43195,51.718895,0.1482504
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,4.195377,9.831605,752.3694,53.630154000000005,0.16694655
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.4971525999999997,10.783749,803.0374,37.8858,0.096271455
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.6073544,10.978311999999999,644.58203,42.068607,0.093657844
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.4199913,10.576448,754.3710000000001,34.921745,0.090653665
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,4.263888400000001,12.228658,646.8989,45.41296,0.22505884
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,4.1560435,12.280854,663.89557,46.089172,0.21866678
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,4.235477400000001,12.143851,671.4325,45.838004999999995,0.22161059
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.2559643,11.462886,812.0532,65.60445,0.20500990000000002
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,4.646303,10.858844,480.37665,76.65003,0.24189967
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.085496,12.001719999999999,963.61053,44.344997,0.21881434
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,5.371994,12.80021,700.94037,49.44127,0.32283740000000005
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.0650506,11.093369000000001,648.5236,77.92719,0.18793210000000002
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.9511561,11.370013,956.6628,37.91105,0.20114607
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.9723074,10.6273155,664.7707,60.557762,0.17215070000000002
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.8363407,11.093925,651.4526,62.282759999999996,0.18108466
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.7551143,10.4484215,553.13324,63.96836,0.16866225
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.9734339999999997,10.808579,669.1603,61.367886,0.17875807
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.8225992,10.573742,566.2629400000001,64.48001,0.16957591
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.9140818,11.180947999999999,648.1085,61.966834999999996,0.1771866
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.7418516000000004,10.257151,505.6583,61.853527,0.15963909
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.2595468,11.338375,722.6365400000001,61.17599499999999,0.2481614
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.874578,10.558345,676.5871,58.571130000000004,0.15960297
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,3.6609216,10.291516,515.50555,62.551930000000006,0.15994689
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.4553239999999996,11.274075,770.36005,45.991577,0.11782005
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,3.5983229,11.80333,633.51733,53.06399999999999,0.12437875
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,3.3414357000000003,11.325896,735.5732,43.02763,0.11486572
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,4.110135,12.515536,637.34515,54.373516,0.24042587
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.9977772000000003,12.802652,646.9464,56.32705,0.23156515
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.1410155,12.716564,644.7423,54.93655,0.24079160000000002
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.9700716000000003,11.26038,576.9086,46.556877,0.12039974
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.703817,11.20304,1180.11,44.565940000000005,0.28998482
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,6.297999,11.536809,673.5835,66.31582,0.32346904
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.1051745,11.68726,1228.942,34.795715,0.32549948
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.1899242,11.028905,1291.2225,33.544979999999995,0.30069113
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.6780624,10.74734,1032.4482,55.78791999999999,0.24488452
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.491739,11.732967,977.3634,40.23325,0.2550388
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.697184,11.638936,1066.9221,43.04473,0.27520677
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.4884505,11.620744,945.8999,44.298874,0.25482568
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.4768577,11.127943,813.9723,45.359444,0.24024911
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,6.8521339999999995,12.884077,835.7257,42.94854,0.4781474
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.619977,11.672751,979.93,41.26737,0.26317979999999996
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.649993,11.508797,1065.0034,42.14833,0.27180573
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.357667,11.365749000000001,832.59515,45.706897999999995,0.24337284
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.3412275000000005,11.619287,938.94495,42.481552,0.25524798
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.340179,11.117073,790.0239999999999,44.880615,0.22775201
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,5.335672,11.372689999999999,1008.02985,42.010124,0.35141802
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.3228602,11.145185000000001,810.6208,43.745459999999994,0.23227225
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,4.5339165,11.514953,985.85345,39.387505,0.23691851
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.6223946,11.656997,830.6817599999999,45.291363,0.2641396
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,4.3631115,11.382071,1026.6624,35.877842,0.18824282
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,4.0062256000000005,11.852397,888.8389,38.912659999999995,0.18833664
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,4.3211694000000005,11.444802000000001,1020.5513,33.94682,0.18632929
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,4.466753,11.782302,832.0889,34.919273,0.17828827
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,5.2611930000000005,12.762468,910.2171599999999,37.970905,0.3495739
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,5.1800246,13.023841000000001,929.4408599999999,37.643448,0.33765778
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,5.2931685,13.094452,924.4716,37.498665,0.34627432
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,4.262194,11.779671,824.245,35.18142,0.18548767
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,4.3449535,10.136337,839.2769999999999,49.55984,0.17095381
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.581009,11.392427,854.9588,45.750126,0.26553407
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.588142400000001,11.664753,1055.5344,36.20442,0.23904842
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,4.293847,10.79322,983.6931,50.638874,0.21379083
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.264768,10.767975,804.5061599999999,46.243829999999996,0.18859068
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.496757499999999,10.05751,835.6557,62.384327,0.18735562
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.1563916,10.481689999999999,769.77313,50.5925,0.18792816
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.1094236,9.88601,647.0834,51.971077,0.18017519
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,5.976575,12.359419,724.9836,46.217518,0.36676916
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.996438,10.772139,811.1992,45.3405,0.17137966
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.212761,10.757541,805.5545,46.640137,0.18266341
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.127321,9.973957,662.0967400000001,51.668842,0.17960608
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.9507730000000003,9.85035,632.1259,50.85117,0.16955554
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,4.351621,10.810130000000001,1095.1855,33.996628,0.21889928
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.339631,10.546306,846.03894,54.486286,0.19711754
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.169789,10.436282,776.6178,50.007446,0.18685827
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,5.022261599999999,10.709128999999999,524.9342,71.6211,0.2516527
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.048961,9.857372999999999,608.8866,50.20101,0.16783561
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.8496351000000004,10.952675,843.0629,34.166709999999995,0.116789065
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,4.439097,12.218532000000002,739.93365,41.989346000000005,0.2661505
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,4.4453515999999995,12.301991000000001,755.3646,42.26512,0.25402284
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,4.410393,12.055311999999999,760.94855,42.74905,0.26566768
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,4.7217503,10.906369,684.8723,37.818306,0.119572006
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,4.4033027,9.940719999999999,842.94995,51.000233,0.17639248
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,4.419003,10.27949,985.3735,52.290745,0.22297208
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,4.4533997,10.833476,885.2174699999999,50.01525,0.21236788
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.172225,10.326692999999999,778.7018400000001,53.042880000000004,0.19299023
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.0737347999999995,9.756871,641.8819599999999,55.14455400000001,0.18364732
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,4.3279084999999995,10.671845,882.7048300000001,48.006775,0.20922424
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.239507,10.067911,648.36786,54.864613,0.20115516
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,4.665833999999999,10.614098,1095.0168,33.624287,0.22473487
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,4.3613877,10.425989,846.6777,55.646480000000004,0.20332523
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.2156425,10.308487,771.9579,50.569571999999994,0.19485272
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,5.298025599999999,10.425873,514.4297,73.72501,0.26239309999999993
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.0273695,9.948754,614.86646,52.198956,0.17053138
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,4.0944657,11.068710000000001,864.55084,36.96416,0.12729923
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,3.8306940000000003,11.026392999999999,738.6289999999999,40.86501,0.12819812
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,3.8915184000000003,10.984427,676.052,39.125954,0.12227233
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,4.172025700000001,11.050936,688.6296,38.093070000000004,0.12256958
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,4.61385,11.263469,840.6492300000001,46.429157000000004,0.2703979
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,4.4867764,11.719758,1057.9915,36.398182,0.23912133
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,4.279767,10.433553999999999,975.58905,50.94316,0.21849549
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.1735873,10.535282,789.4521,45.997078,0.1884215
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,4.250897,10.829058999999999,872.9653300000001,49.01612,0.20689802
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.3695900000000005,9.988775,820.01904,62.696630000000006,0.18628153
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.0194817,10.279628,767.58307,49.998753,0.19213802
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.954764,9.914211,646.25323,51.79606,0.18050247
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,6.023989,12.296016999999999,725.05255,45.902423999999996,0.38371348
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,4.0019526,10.413111,792.32263,45.396570000000004,0.17248236
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.1196976,10.557153,787.8144,46.800213,0.187051
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,4.1680956,10.645888000000001,867.3458,48.35504,0.20533891
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.9845699999999997,9.878931,662.97217,52.50999,0.1796691
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.8565726000000002,9.839386,611.8512,51.806442,0.17374863
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.169881299999999,9.984636,638.27155,51.52763,0.19733405
