,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,3.3951826,10.430816,338.41843,44.88207,0.16174644
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,4.204581299999999,10.826137,687.4104,58.582287,0.22631349
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,3.7517786,10.021462,537.45734,59.880405,0.1673874
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.084111,10.527826,561.35864,52.31805,0.17307281
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,4.0509596,10.807388000000001,578.22723,56.719368,0.24023485
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,3.9880394999999997,10.254945,826.2665400000001,40.452255,0.21314101
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,4.0965110000000005,10.530425,673.2211,60.495453000000005,0.20109351
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,3.6346626000000004,10.574703999999999,537.3786,59.999325,0.18331854
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,4.0653157,10.172982000000001,835.08875,37.766253999999996,0.18979234
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,3.9270995,10.306238,605.8143299999999,62.40738,0.19423112
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,3.734952,10.669922,538.4333,59.41049,0.1808632
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.6421337,12.38059,549.2011,41.635234999999994,0.2520598
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,3.9079580000000003,13.970813,749.5371,51.4228,0.22704603
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.5686760000000004,11.147998,568.0586,39.239758,0.15752067
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.4664813999999997,12.845747,451.77297999999996,43.566165999999996,0.14365287
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.5974163999999997,11.891683,494.6429,43.097034,0.15496095
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,3.8808059999999998,10.723552999999999,768.72974,25.35705,0.18156822
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,5.054936,8.8499155,1207.1816,35.570865999999995,0.26554132
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,5.085385,8.945388000000001,1207.4343,35.34961,0.18007255
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,5.3973746,8.593133,1232.7189,31.838778,0.18735823
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,4.580987,9.964999,1089.1971,34.1773,0.27420026
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,5.2654533,9.692162,1283.9546,30.561484999999998,0.22565328
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,5.103212999999999,9.160536,1238.3234,36.67875,0.21742553
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,4.4658365,9.816625,1041.1268,36.97507,0.19908212
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,5.2311440000000005,8.914216,1363.9601,30.45563,0.22116916
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,4.843959,9.372608999999999,1137.057,39.017494,0.21308029
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,4.436360400000001,9.786411,1047.7123,35.075559999999996,0.19524851
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,4.943315,12.000841000000001,1231.0259,33.474959999999996,0.24512670000000003
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,4.3950143,9.947721000000001,1017.0318599999999,28.788195,0.17520395
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,4.0682054,10.579115,886.4324300000001,25.725277,0.14891629999999997
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,4.1482725,10.103389,934.71704,27.9305,0.17070858
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,3.6298672999999995,10.26975,539.81903,76.123024,0.19027658
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,4.3205247,10.741565,345.7659,84.55119,0.21678156
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,4.0080667000000005,10.812394,759.53235,55.90235,0.20102079
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,3.3259802000000005,10.285279,452.68472,86.01375,0.18042903
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,4.035006,9.936278999999999,748.1268299999999,49.606559999999995,0.17991675
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.474419,10.729167,440.4846,66.280525,0.16413425
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,3.7310597999999997,10.971427,508.91582999999997,69.029785,0.18172434
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.5766763999999998,10.761151,446.14522999999997,67.61836,0.16689226
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,3.703596,10.994734,516.3634599999999,69.54782,0.18153378
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.4688294,10.776083999999999,434.5134,65.13173,0.15333071
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,3.8523247000000005,11.357388499999999,499.6482,69.78806,0.22021714
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.3513312000000006,11.973778,537.53754,48.99416,0.10375583
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,3.2409286,12.420876,410.6841,54.968745999999996,0.10425445
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.2213721,11.625149,525.1571,45.555523,0.09903462
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.4252307,12.100359,445.18145999999996,56.45806999999999,0.1833434
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.4127455,12.06436,452.5745,57.67731,0.18671618
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.4589949,12.168826,449.2339,57.42875,0.18775709
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.558264,9.394264999999999,591.66266,53.60057,0.13186151
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,3.6035166,10.199413,299.7859,63.12013,0.15490642
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.6540785000000002,10.349665,706.63007,31.673509999999997,0.1373426
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.3847406,9.843742,502.41555999999997,63.88368199999999,0.12295299
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.5156512,10.018434,749.58435,35.622494,0.13627797
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.4000967000000006,9.852364,472.86685,47.603190000000005,0.11400254
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.6036756000000003,9.7690325,558.54895,48.753555,0.124890365
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.406978,9.7093115,473.8441,47.753952000000005,0.11565750000000001
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.5609467000000006,9.850205,551.88165,48.384235,0.1268401
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.1962990000000002,9.870726,470.67044000000004,45.522940000000006,0.10337351
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.6753989999999996,10.724938,482.9351,50.384678,0.16606948
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.0268407,12.025248,544.6173,31.200912,0.06355692
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,2.9381611,12.220403,402.21225,35.04805,0.061124515
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.9872503,12.250507,509.2006,27.576687,0.06241565
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.213347,11.951858999999999,465.3781,36.971413,0.12990996
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.174631,11.936136,464.47375,37.18312,0.13160984
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.1988778,12.01661,467.01102000000003,37.746147,0.13373971
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.8393620999999998,9.081013,712.51666,43.269505,0.15936625
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.606392,8.503719,916.7248,49.597336,0.11593197
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.4332967000000005,8.778094,723.1679,42.365159999999996,0.10674245
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.4173839999999998,9.034431,833.942,57.9594,0.10708288
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.1922697999999996,8.593373,722.23474,40.619896000000004,0.09968841
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.424865,8.654036,731.7115,43.387726,0.109094866
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.7331612,9.017213,972.76355,30.851336,0.12082266
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,3.6069160000000005,10.173423,384.54935,66.8166,0.17436992
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.2291071,10.267302,799.7829,27.598067999999998,0.06272121
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.037496,11.781509,625.3767,30.57538,0.06872256
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.2077324000000003,10.645351,788.7094,27.327494,0.061701227000000004
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.461442,10.857469,644.15765,34.076496,0.14948091
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.4004002,10.692058,651.35614,34.078094,0.14135353
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.3961042999999997,10.688074,656.7777,34.081455,0.1503644
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,4.922136,9.882205,331.0662,73.21913,0.2326605
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,3.9361072,9.614351,739.6439999999999,51.194320000000005,0.18088776
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.012643,9.841053,773.6516,38.214077,0.20616381
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,3.7638937999999995,9.051563999999999,628.19635,63.119553,0.16651721
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.108186,9.852008,824.7906,34.572829999999996,0.17363133
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,3.7717197000000002,9.88045,520.2554299999999,49.375896000000004,0.15950672
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,3.804825,9.8733015,526.7305,48.482838,0.16362429
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.5985562999999994,9.825448,526.7974,46.01285,0.14539155
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.6364255,10.722257,543.2654,50.473890000000004,0.2375982
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.3595318999999995,11.3161125,625.48175,31.520452000000002,0.09239489
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.2781589999999996,11.847189,433.195,34.85164,0.10682922
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.3788676,12.049057000000001,595.03937,29.077787,0.086860806
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,3.8793957000000003,12.099298,488.73407000000003,39.453854,0.20723622
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,3.860527,12.361092,494.68643,41.027874,0.20255454
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,3.840665,12.762688,502.73102,39.66366,0.20646322
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.4375315000000004,9.53477,444.97784,68.15566,0.117975265
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.3953182999999996,9.454369,228.54214,78.1387,0.15546010000000002
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.6885663999999996,9.120208,636.81757,45.288555,0.12331582599999999
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.4778142,9.925943,513.3569,46.497265000000006,0.121486306
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.1420937,9.778464999999999,358.4145,75.93484000000001,0.111017294
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.490395,10.125088,371.46378,61.12641,0.14612255
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.1283524,9.541618,345.46047999999996,61.20110699999999,0.098313354
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4261496,9.748775,397.86312999999996,64.42885,0.10842022
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.9689956000000004,9.563409,338.6334,59.07889,0.08453261
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.2475326,9.626853,342.60168,60.9737,0.0936947
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.4275029999999997,9.852934,392.3133,63.39669,0.11154017
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.8573666,11.674686,395.8981,40.507893,0.05694438
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.9675762999999997,11.112886999999999,274.90488,41.576786,0.053478677
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.8840106,10.764163,364.3709,36.46517,0.05188779
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.0671983,11.473236,289.46054,49.059658,0.10907082
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.1606683999999996,11.347686,292.96326,49.01911,0.10653327
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.134033,11.714047,294.87582000000003,49.6773,0.11703348
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.45619,9.526111,983.5346699999999,66.71024,0.27494884
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.4820685,10.527949000000001,482.8688,86.247826,0.30720237
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.4135933,9.440434,1106.1858,55.216187,0.28452459999999996
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,4.4841733,9.547654,841.99896,81.60149,0.23372908
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,4.6546199999999995,9.266876,1201.3878,35.599340000000005,0.2566352
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.5190187,9.379237,804.3321,63.48036,0.23140843
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,4.661933,9.2874,920.8742699999999,65.734116,0.25189546
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.5792356,9.238754,825.38446,65.68534,0.22884427
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,4.5791216,9.194855,927.6431,67.64331999999999,0.25817725
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.400645,9.286385000000001,828.451,62.550830000000005,0.2241833
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,5.197068,10.256758,817.0741,66.87438,0.33044806
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.6435716,9.662676,875.0873,46.146873,0.15259613
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.8787288999999996,10.606567,738.5264,54.272659999999995,0.15730193
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.5742065999999997,9.856164999999999,892.2322,42.607906,0.14917241
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.3660727,11.733488000000001,743.50635,55.985507999999996,0.2860218
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.3242455,11.742600999999999,754.7605,56.948376,0.2777409
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.3929825,11.639147999999999,770.9434,55.527218000000005,0.28214204
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.4420059999999997,9.986228,323.0663,72.43288000000001,0.16037351
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.6101747000000004,9.328387,860.9295699999999,34.998783,0.13351493
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.626193,9.377386999999999,746.9927,39.28826,0.12641698
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.5492725,9.404796000000001,730.55365,61.162532999999996,0.12812495
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.3362987,9.803279,552.69885,55.575943,0.10863812
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.2652664000000002,9.522725,603.84357,70.77897,0.11486982
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.7158587,10.856817999999999,544.6784,55.58144,0.16751926
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.2102435000000002,9.814876,560.9244,52.919430000000006,0.10011025
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.355696,9.657167999999999,550.2043,55.599274,0.110401
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.9390347,11.916172,614.00995,34.508365999999995,0.06021108
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.7125127,12.32574,425.9358,37.62339,0.05953869999999999
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.944644,11.927679,564.5618,31.228428000000005,0.05944396
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.2158507999999997,12.169967999999999,478.64095999999995,42.385643,0.12625961
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.1577191000000004,12.1269,476.04022000000003,42.493317,0.12879927
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.16751,12.245132,480.8052,42.986046,0.12951837
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.3585258000000002,10.079494,561.3077,68.57223,0.14518626
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.4044936000000003,10.620134,326.48944,74.18312,0.16896889
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.5108945,10.458389,719.26636,45.13515,0.14443910000000001
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.5647225,11.784311,528.29443,48.64933,0.22391209
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,3.175749,10.681131,445.5755,79.10970999999999,0.13953848
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.527458,10.026781,752.512,43.35825,0.14320496
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,3.2707286,10.333514,459.44614,59.99763000000001,0.12376209
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,3.1223025,10.53453,469.57043,63.189903,0.12978253
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,3.116423,10.566714,364.73727,61.462480000000006,0.112016045
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,3.3302064,10.300332000000001,474.46905999999996,61.285,0.12602493
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,3.168355,10.705103,381.86685,62.287354,0.115349226
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,3.2531455,10.60042,473.58707000000004,63.094584999999995,0.1320007
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,3.023201,10.595393,348.31644,59.72492,0.10026039
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.457368,11.031623,481.51025,62.140632999999994,0.17137760000000002
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,3.1863002999999996,10.467345,461.9778,57.70154599999999,0.1105242
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.7658954,10.669527,353.1057,60.300045,0.09793123
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,3.0530427,12.156537,564.01215,42.619904,0.08085011
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.774507,12.781467999999998,439.54082999999997,48.53931,0.08034041
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.988413,12.886422999999999,544.4415,38.519905,0.07490316
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.2024066,12.320245,470.88965,49.921566,0.14703983
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.2103717,12.333917,469.1848,51.258086999999996,0.14019194
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.2233527000000004,12.2079315,470.6014,50.96242,0.14994825
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.9108677000000003,11.927663,424.62408,44.119236,0.07736741
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.1118760000000005,10.386443,893.58435,49.588882,0.20625687
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.1208386,11.039398,486.97574000000003,64.73394,0.23797100000000002
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,4.165285,10.595723,975.2763699999999,35.070126,0.23120259999999998
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,4.334002,9.907283999999999,1021.0591,33.73138,0.21660997
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,4.0585346,10.408017,821.7810000000001,59.160553,0.18479909
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,4.0557837,9.937722,745.0283,44.354263,0.1809458
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,4.2457376,9.951402999999999,843.43787,44.999393,0.19903657
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.9721352999999997,10.830368,732.5051,49.8152,0.19391316
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.7839055,10.459425999999999,596.77277,48.442122999999995,0.17163649
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.9091945,12.600144,693.55804,44.46414,0.36902753
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,4.1111517,9.894855499999998,758.6805,44.8413,0.18315932
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,4.1789474,10.052282,819.0619,46.620841999999996,0.19458175
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.9100482000000003,10.753688,629.197,48.519875,0.17477499
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,4.029895,10.861631,743.4802,48.058907,0.19253800000000001
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.7367752,10.640744,575.06616,48.752196999999995,0.15837152
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.9936316,11.263637,752.96533,46.641273,0.25304610000000005
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.6175487,10.589199,593.94867,46.909335999999996,0.16212183
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.913873,9.793728,747.4671599999999,41.99165,0.17041579999999998
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.9485674,10.456572,636.1564,49.219177,0.18771718
