,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2297,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-R (-)0102,3.6241803,9.684807000000001,834.5886,33.705658,0.11345118
2298,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-R (-)0102,3.4196754,9.895856,679.9975,47.864703999999996,0.12237159
2299,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-R (-)0102,3.4073300000000004,10.852482,519.35077,39.994246999999994,0.1369349
2300,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-R (-)0102,3.7517226000000004,9.869218,620.56024,47.745556,0.14855710000000003
2301,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-R (-)0102,3.6846097,9.525478,667.105,42.307190000000006,0.15379696
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,3.562736,8.021723,987.4013,40.570656,0.12797278
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,3.1818743,9.322484,410.12332000000004,35.110546,0.10015618
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,3.8075193999999994,8.805105000000001,613.0375,70.12238,0.16622858
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,3.4326413000000002,8.612381,826.3406,38.488514,0.11000184
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,3.6224387000000005,7.734197999999999,825.4508,41.363240000000005,0.10744909
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,3.2341860000000002,8.504985000000001,658.4237,50.063694,0.122806035
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,3.2738490000000002,8.479811999999999,674.3869,49.212579999999996,0.11925146
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,3.7658047999999997,11.17688,628.7062400000001,22.439026000000002,0.13183102
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,3.6678882000000006,10.541439,880.3278,21.164604,0.08193713400000001
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,5.3205423,8.837335000000001,411.2186,35.028605999999996,0.11811964
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,2.9956923,10.218072,352.5874,41.806145,0.07921367
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,3.930279,9.465093,768.2278,24.528906,0.11496521
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,3.4512322,10.828106,605.79944,25.454954,0.08547025
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,3.8819745,9.970932000000001,476.41245,33.867897,0.16847767
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,3.427482,9.615442999999999,819.6303,30.80205,0.08745976
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,2.9845014,9.927232,380.54318,30.3035,0.060463275999999996
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,3.4565144,9.256403,705.9914,31.049149,0.10349551
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,3.268495,12.945896000000001,584.0729,33.199740000000006,0.11189298
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,3.3480086000000004,14.871016500000001,661.5736,39.05205,0.12455515
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,3.437387,9.131225,783.3628,59.220473999999996,0.076719314
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,3.4902544,9.685253999999999,859.3932,32.01552,0.09172863
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,3.4998964999999997,9.217922,706.6496599999999,36.726723,0.10029112
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,3.3809440000000004,9.864819,716.2096,24.179571,0.06536392
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,3.3345968999999998,10.626075,569.9932,31.379274,0.08522485
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,3.3754449999999996,10.324498,575.8697,30.428246,0.08410337
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,3.4349754,9.70658,723.7666,37.710743,0.091319814
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,3.4099483,8.9604845,532.6396,51.671479999999995,0.09185291
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,3.3698835,9.549832,601.8933,33.99801,0.101799585
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,3.449664,10.276988000000001,642.2751,29.725803000000003,0.10154033
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,3.6577813999999997,9.406577,677.2,25.3724,0.09635126599999999
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,3.1799304,9.68795,540.6501,44.431652,0.12013767
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,3.5111785,10.442282,611.4362,22.782322,0.084940605
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,3.3389747000000005,9.8227625,436.6067,25.657139,0.059406333
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,3.6947,9.35825,852.0457,31.270252000000003,0.1293786
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,3.4643607000000003,9.674721,658.70233,31.520412,0.10462643
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,3.5133672,9.707728,780.41547,26.932308000000003,0.087272435
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,3.2873053999999997,9.696126,525.2741,32.387409999999996,0.105386235
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,3.4181554,9.162787,767.7409,39.58755,0.12853217
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,3.1716304,9.720412,595.2142,50.12364,0.10077906
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,3.8689730000000004,8.801246,895.1718,53.52465,0.15562797
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,3.210795,9.81218,337.51022,46.410477,0.12785757
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,4.211081,8.795805,484.3687,82.91093000000001,0.18886761
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,3.9550722,8.449988000000001,724.0312,52.885436999999996,0.13232274
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,3.4657629,13.285867999999999,592.47833,30.600341999999998,0.16570239
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,3.4977975,12.178626,837.76904,26.320433,0.10445415
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,4.9958196,9.312567,354.54400000000004,45.22902,0.14589648
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,2.988354,10.781665,302.47137000000004,55.55461999999999,0.109448336
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,3.7039169999999997,9.93474,727.65027,29.741411,0.14277196
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,3.5841432,11.143682499999999,605.19354,34.683533000000004,0.10840777
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,4.5165915,10.49842,421.91837000000004,47.55966,0.21430689
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,3.3194332,10.894924000000001,758.74854,42.72267,0.103970625
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,2.9691746,10.952861,344.53592000000003,42.753376,0.07543535
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,3.6017785000000004,10.758544,733.1506,77.867584,0.08955652
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,3.3616536,10.409192,791.6182,40.934025,0.11180351
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,3.8043354,9.521475,662.1612,49.962307,0.12764886
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,3.436068,10.542577,683.5809,38.631029999999996,0.07880816
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,3.4401374,11.242272,522.5383,44.694571999999994,0.12107001
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,3.4951449999999995,11.146205,537.0061,42.93309,0.122175656
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,4.3520384000000005,9.414665,1031.1855,29.237358,0.18208823
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,3.6158001000000004,11.265082000000001,673.81476,50.19055,0.114539504
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,3.5530698,10.622025,552.56616,44.6521,0.13253087
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,3.4479816,10.814333999999999,487.9927,58.42951,0.16251118
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,3.4287395,11.148015,587.90875,34.859722,0.12401791
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,3.3269525,11.427563000000001,411.7334,40.560963,0.0916218
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,3.820188,9.528356,794.8677,42.919509999999995,0.15904053
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,3.5715343999999996,9.896988,601.15063,42.81907,0.13167638
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,3.3858151,10.519618,497.0288,45.22003,0.13502117
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,3.798912,10.035963,697.38153,51.785526000000004,0.16201994
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,3.378365,10.826899000000001,516.6091299999999,65.52717,0.12650150000000002
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,4.0461297,8.724197,982.8241,47.443344,0.16730265
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,3.4046924,9.905634,418.0938,43.909763,0.1421473
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,4.4692826,8.759217,551.16034,82.45947,0.2039226
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,4.431562400000001,9.057955,895.7156,68.482895,0.19007283
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,3.350393,9.710745,387.40778,58.369427,0.1525497
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,4.190803,7.811145,819.7091,47.281284,0.14717391
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,3.6490207000000003,12.242483,678.1384,27.868313,0.18169585
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,3.7883418,12.657086,914.1715,23.21632,0.118419334
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,5.6288214000000005,9.588161999999999,422.7107,41.563109999999995,0.15101993
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.136526,10.722577000000001,392.5996,53.07533000000001,0.11475484
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,3.8162177,9.686893,803.2063,25.185425,0.15480947
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.5857612999999997,10.901369,683.0297,29.699398,0.11617828
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,4.4268584,10.307127000000001,482.11667,46.012122999999995,0.22498423
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,3.578539,10.118891,843.322,38.003075,0.10507392
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,3.1635756,11.016291,418.83276,39.95785,0.08386886
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,3.6892769999999997,10.565764999999999,809.5146,73.93958,0.09403461
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,3.6520047,10.139569999999999,876.0254,35.23553,0.11477496
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,3.9355773999999997,9.511811,742.2307,42.92845,0.13925867
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,3.6818357,10.078913,756.7384599999999,33.8773,0.08687325
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,3.4890934999999996,10.258503999999999,616.46466,41.555508,0.12848602
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,3.5471699999999995,11.007016,597.92206,38.802452,0.12997894
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.5704392999999994,10.9424515,628.6978,39.06471,0.13228364
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,4.5151644,10.001807000000001,1104.3087,26.61572,0.19809523
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,3.6265705,10.523648,745.9389,45.787006,0.12544641
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,3.6065468999999997,10.302316000000001,617.9726,40.105732,0.146162
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.534318,10.732012,568.3424,54.1023,0.17814995
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.5493487999999997,10.920207000000001,678.8247700000001,28.082075,0.13741396
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,3.2565543999999997,10.875229,479.6393,36.195053,0.10425263
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,3.9388628,9.876847999999999,870.9547,36.115025,0.17962699
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,3.7126794000000003,9.634373,683.5369999999999,38.353157,0.14347194
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,3.5416615,9.937822,826.6959,32.741478,0.11268610000000001
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,3.472035,9.800316,652.2057,48.02037,0.12844886
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,3.4209763999999994,10.249895,580.2533599999999,39.302345,0.14093666
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,3.3970156000000005,11.195165,474.10315,39.457558,0.14195220000000003
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,3.9219756,9.848654,787.5582,45.222393,0.17612892
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,3.4878695,10.782494999999999,608.31976,61.262306,0.13454324
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,3.7366884,9.666592999999999,600.8559,47.686565,0.15423833
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,3.716526,9.766662,639.1124,41.48884,0.15887254
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,3.6247663,10.3146515,411.33252000000005,44.564896000000005,0.18062381
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,4.6001577000000005,9.226091,868.91266,63.734177,0.242103
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,4.103489,9.358965,730.82,57.185448,0.18506803
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,4.382035,8.783215,753.7767299999999,49.1125,0.18815859
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,4.5877433,9.984454,669.40643,53.164134999999995,0.28205890000000006
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,4.228117500000001,9.209919000000001,912.87915,37.593253999999995,0.2375395
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,4.319772,9.369519,846.8084,57.51384,0.22324605
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,3.9412830000000003,9.690886500000001,641.595,58.496326,0.20737804
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,4.492268599999999,8.781116,1029.4333,35.47939,0.20839319
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,4.325060400000001,9.412988,777.9984,63.298676,0.21174082
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,4.0165267,9.889244,647.9616,59.58114200000001,0.19940922
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,4.86742,11.783413000000001,619.5795,38.43862,0.32788455
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,4.090659,14.720126,890.2238,48.261326000000004,0.28734928
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,3.7734807,10.257589999999999,707.8680400000001,36.051044,0.19991724
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,3.7832522000000006,11.337543499999999,601.91986,40.213856,0.18518478
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,3.892299,10.907865,640.1886,40.795066999999996,0.1985817
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,3.7039475,10.128378999999999,413.62726000000004,43.788837,0.1799125
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,4.6475787,9.38012,883.0599,63.034103,0.24799053
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.2120576,9.356156,718.6014,58.235130000000005,0.18208075
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.459379,9.005654,754.4056400000001,48.918514,0.18854648
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,4.705451,9.777797999999999,673.69556,52.44651999999999,0.28946412
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,4.2643337,9.286608,934.7398699999999,35.986540000000005,0.23930998
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,4.3239965,9.538157,866.86194,58.594967000000004,0.22726403
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,4.001935,9.591722500000001,659.5957599999999,58.104687,0.20316042
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,4.507956,8.83741,1040.4175,34.220535,0.20659955
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,4.414863599999999,9.663622,788.44794,62.82101,0.21020487
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,4.106457,9.566072,654.9499,57.262859999999996,0.19880015
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.727892400000001,11.516086,625.7019,38.640503,0.325511
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,4.114501000000001,14.512276000000002,896.2998,48.113895,0.28810359999999996
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.8038874,10.075591000000001,737.4119999999999,37.061764000000004,0.19910702
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.864992,11.445725,614.28687,40.88831,0.1796683
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.9799206,10.781879,641.29987,40.450027,0.19910909
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,4.3841589999999995,8.882553999999999,919.24457,23.010193,0.20759945
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,6.517638,7.640486,1428.5985,36.63691,0.28076088
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,6.841925,7.348855,1437.2357,36.04286,0.20586741
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,7.1659293,7.7249929999999996,1489.8125,33.469955,0.21590555
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,5.417879,8.1160145,1250.0876,31.902759999999997,0.30438119999999996
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,6.481972,8.266039,1492.2461,29.789265000000004,0.2567808
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,6.46178,8.782867,1445.8223,35.430084,0.24263468
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,5.4958315,7.852702000000001,1240.6091,34.507664,0.22066037
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,6.376608999999999,8.407186,1556.7772,28.993885,0.24063338
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,6.354054,8.000207000000001,1393.5608,36.890984,0.23425728
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,5.551581,7.7897110000000005,1246.7845,33.452976,0.21486232
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,6.1872945,12.728404,1500.6304,35.142959999999995,0.3047493
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,5.88783,9.830457000000001,1274.3928,28.793665,0.21758188
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,5.1735783,9.677684,1115.7144,26.187407,0.19360133
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,5.343389,9.938031,1180.4052,27.90526,0.21673305
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,4.1154647,9.990803999999999,679.0243,76.98665,0.20641765
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,4.7703424000000005,10.958171,394.77936,85.43476,0.23756067
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,4.1536745999999996,9.396136,864.0591,51.312453999999995,0.22007056
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,4.113018,10.171517,562.6405599999999,91.448814,0.19485553
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,4.0890527,8.89673,908.3184,47.454037,0.19681244
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.8259654000000003,9.686871,592.56384,67.228645,0.18006241
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,4.1730957,9.674353,673.51263,68.39412,0.19537061
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.9235356,9.618321,595.6172,65.97758,0.18140417
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,4.1802216,9.726583999999999,692.79095,67.47834,0.19162717
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.754004,9.376842,602.4562400000001,64.02849,0.16123867
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,4.490916,11.141275,582.0553,68.40478,0.24715918
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.7276566,9.898926,711.0234,49.370964,0.116546236
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,3.5153703999999997,10.66823,495.19095,57.101788,0.12529162
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.5909648,9.864017500000001,711.3928,46.19307,0.11422681
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.8023686000000003,11.531630499999999,568.77234,56.63701999999999,0.24161376
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.8141336000000003,11.633085000000001,586.22125,56.67912,0.23183143
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.8489404,11.83464,584.63086,55.830242000000005,0.24048683
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.7848047999999994,8.767578,767.4255,54.322815000000006,0.14237925
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,4.0330943999999995,10.016144,355.09888,63.87814300000001,0.17770316
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,4.035692,9.238479,826.4637,28.567040999999996,0.15932406
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.6465404,9.098844,704.80743,66.47721999999999,0.124705896
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,4.0200877,8.750316,876.53864,32.21717,0.13708064
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.5428623999999997,8.645762,650.2425,48.060715,0.11675784
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.7609809999999997,8.571266,731.4707599999999,49.730579999999996,0.12907325
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.5538422999999995,8.830249,662.4301,46.92025,0.11786973
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.71573,8.4862995,755.6658,46.47402,0.1303446
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.4514174,8.55327,660.7710599999999,43.929276,0.10250667
