,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.748267836,9.353905999999998,361.7663903,24.790856679999994,0.07464910992
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.5935355409999996,9.282643973999999,236.4271196,21.740238559999998,0.05096551639
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.9242770109999996,7.974971523000001,224.97201430000013,26.270105479999998,0.10532080320999997
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.3520688629999995,9.903438385000001,351.3397833000001,27.98014380000001,0.05848854388000004
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.5087460509999997,8.214436035,135.26977503999998,17.719022859999992,0.035969213009999994
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.629276150000001,8.730231744000003,298.95637119999986,28.45590740999999,0.06696463642
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.399171763,10.948559218999998,227.36759739999994,26.22857461999999,0.05820301969000002
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.280973145,12.412548530000002,281.22995399999996,31.78680904,0.06703127787
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.1632470270000006,8.813075503000004,310.68722379999997,41.22924576000001,0.06315848197999997
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.3635500859999996,10.082636013999997,436.55015160000016,32.54853558,0.06992923121
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.568105002,8.872036372,311.3364350000001,33.50748038,0.07195710612
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.360600355999999,9.205582196000002,283.11450019999995,20.490319305,0.04363594343000002
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.443430264000001,9.005345767,233.94034789999998,26.909053010000008,0.05401807707000005
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.4777054959999996,9.238663742,206.15818170000003,24.0580431,0.05103095934000001
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.492942801,8.890230964999999,212.23214485999998,24.278520089999997,0.051187584859999996
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.788229883,8.664706399999998,589.4003592,25.04674814999999,0.10521437260000001
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.453551413,9.678216579999996,288.3923258999999,27.98302598,0.05796347481999999
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.3859135560000007,8.117002022000003,179.17891713999995,31.534430260000008,0.05302906805000003
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.4718409669999994,8.868342690999999,249.94945719999993,29.375861749999995,0.06271981401
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.5381257119999994,9.100707570000003,256.7273481000001,26.706857019999994,0.06023564212
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.701770287000001,8.424671243000002,246.00894570000003,22.277838590000005,0.05695758478
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.3341675160000004,8.637284321,168.5368989499999,34.288992229999984,0.06941132188999999
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.564112991,8.664268734999999,169.06761440999995,18.491749079999995,0.044406834250000006
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.551826824,8.402363727,144.15914434999996,18.014492054999998,0.03973578669
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.6917661680000005,9.271144605000003,412.9985647999999,31.249886090000004,0.09068022602999996
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.572980162999999,8.871778741000004,274.6952397,29.080426050000007,0.06679217897
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.4712747640000003,9.689889061000002,369.38774090000004,26.42948078000001,0.06236581779999998
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.277746447,9.155349659,278.1237538,33.38436583000001,0.06075717634
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.465237978,8.588092379999997,204.50888510000004,26.25234461000001,0.05971707762000004
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.5362806650000005,8.243056249,151.7089247,20.34927889,0.04473385288
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.5218091240000002,9.243135493999999,343.8566183,36.605647749999996,0.08786136207
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.2779220809999994,8.964252947999997,240.1425612,36.35991646,0.06261002839999999
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.476110414,8.382481062999998,243.3773038999999,32.050693239999994,0.06828761705
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.512938463,8.708441644999995,256.74748690000007,30.86629358,0.06952337534
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.5055403480000003,8.469873922,934.0901580999997,27.970075069999996,0.11896231831000001
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.3371602540000005,12.316712455000001,450.7145716000001,19.485254439999995,0.08819579612
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.5115119869999996,8.401999555,630.2879549999999,40.75256957000001,0.14058124809999994
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.645943771,8.475066651999999,775.3871311999997,26.057035,0.09724350635000004
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.585978614000002,12.156610060999999,721.3094099999997,19.2235008,0.09382113336
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.41742276,14.114098545000001,555.4807655,18.176993700000004,0.06587927634
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.968346435999999,11.261138360000004,496.3319695000002,19.087480230000004,0.13820047882
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.206392019,12.73027652,712.4099234,23.40328088,0.07027048713999998
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.1025687289999997,14.942200245000006,321.3436703999999,17.205937880000004,0.04310517603
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.198112946999999,10.988358469999996,662.7817781000002,27.495369290000006,0.06220853356999998
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.231391294999999,12.454824510000003,786.3082452999998,26.364772820000013,0.07723093710000001
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.511015712,11.566437555000002,644.4968504000001,22.381059170000004,0.08192310249000002
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.156195125999999,12.739061475999996,623.2176703000001,16.79451605,0.05121526642
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.27661485,14.588534090000001,511.60538249999996,18.203586199999997,0.06493009462
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.30115324,13.854891504999998,524.0975191000001,18.42625366999999,0.06547061538000003
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.318979078999999,14.067830010000005,644.2754577999998,23.05307178000001,0.07261969924999999
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.243982881000001,13.457761985,467.93762020000014,23.38133522000001,0.08840262952999998
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.305041778,14.057478250000004,522.7947951999998,15.416688969999994,0.06880167652000001
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.1942659769999993,14.94575832,387.66523169999994,15.099054067999994,0.04932719945000001
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.586427921000001,11.173675565000002,777.6695823,21.923824,0.10917993365999998
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.357501616,12.793617354999997,568.4308922,21.39260985999999,0.07898617125000001
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.464182475,12.124751965000003,614.8047526000001,21.142458630000007,0.08497989362
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.306219666999999,13.281801505000006,494.2075493999999,19.96336377,0.07611128549999999
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.468189951,11.676866245000001,693.6818761000001,23.954189429999996,0.10113554159000003
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.2250590199999998,12.688524769999997,538.8770032000002,25.592080590000002,0.07274706637
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.402136330999999,8.170212104,544.2543058999998,36.03618694,0.12561066978000002
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.4405585619999983,7.698683198,150.02147069999992,24.61289996,0.06747739273
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.5555674269999993,7.7411525070000025,308.8112140999998,59.47649692000002,0.14754982009999998
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.2975264750000006,7.923267161000007,476.6640415000004,41.80061784,0.12938417921000003
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.253624010999999,8.008800783999998,194.13561948000003,40.394155869999985,0.09705190127000002
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.524735013000001,7.814494268999996,392.6839383999999,37.182794109999996,0.10162474769999999
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.2629983350000007,7.133365126000001,180.45271006000007,23.065005870000007,0.07067635917
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.3004308624999994,8.088263192000001,109.52291623999997,22.605551689999988,0.04514980150000001
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.3848583390000004,9.894760889000002,394.21031119999986,12.778256136,0.05081847339000003
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.6192581979999994,10.501351024999996,243.834712,16.515842389999996,0.06467842124999999
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.7466880890000005,9.475220804,387.73952029999987,20.296220535000003,0.08200083919999997
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.61307272,9.471589186000005,233.6192562,17.787792379999996,0.0493132705
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.000431742,8.416170779999998,254.77211490000002,27.26597268999999,0.13011269856000002
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.080092099,8.879936275999997,311.7873052,41.12154535999997,0.06128603086999997
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.3869592730000013,10.07951061,462.70347829999974,28.35620195000001,0.07147675495000003
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.5553621929999992,8.942926620000005,319.85909430000004,29.719556939999997,0.07733606441000002
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.4682498229999994,9.456416055,210.06574679000002,21.975535570000012,0.05362960305
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.4857700480000005,9.055603718,208.13944356000007,21.20230019999999,0.05145278924000001
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.476142734999999,9.043592810999998,252.3026824,26.61942644999999,0.06708533842
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.2782192169999997,8.743005921999995,151.91539825999996,31.708910659999994,0.07080742545000002
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.569612317,8.936336483999998,170.55936447999997,15.361425624999997,0.04478744791999998
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.5105959209999997,8.589385548000003,140.84218921,16.970401124999995,0.040184172450000014
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.363732464999999,9.284860559999997,303.44798169999996,17.340112219999995,0.04358714208999999
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.4727605599999993,9.846485719,314.4270478000001,25.308004949999994,0.06224921155000002
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.453767561,8.433569153999999,133.04651494000004,17.770687230000007,0.037022238889999996
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.391454982000001,9.918899334999999,384.8633617999999,24.870682760000008,0.061504808000000015
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.683018915999999,9.197866775,454.91769039999997,25.948957169999993,0.10277111749
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.6074437910000006,9.038910418999997,294.46794229999995,25.79877719,0.07365518649000001
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.430747887999999,9.151962988,230.17655270000006,24.07340774999999,0.05484962240999999
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.7698469689999996,8.601151818,621.7919098000001,19.946832485,0.11787744883000004
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.504239605,9.739193499999999,388.49547,21.887584190000002,0.06376312212000002
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.268223818,9.206141874000002,278.14687160000005,30.54296343,0.06285325183
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.438036654,8.872000150000002,210.24763810000005,25.16493512,0.06649595867000004
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.488101243000001,8.40893696,144.90966266,19.53086663,0.046724579790000005
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.525588017000001,9.321193081999997,366.42390309999973,32.57024742000001,0.09760698052
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.2108806530000003,9.112151625,242.82513079999998,36.763281760000005,0.06926906822999998
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.4492682689999996,8.505964324999999,237.82836630000003,29.573099049999993,0.0729114705
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.504363432,8.873650573999996,255.80333610000017,28.15969357999998,0.07474744196000001
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.378539349,6.909511824999999,864.0033884000001,35.090269500000005,0.07833825469
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.2556542410000002,8.135520868000002,398.3240341,27.558797799999994,0.06278625098999999
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.660351347,6.656750652999996,554.6935268000002,62.29318241,0.10587551073999998
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.56287014,6.943811151,768.1351943,53.69149822999998,0.08441044081999999
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.144120983000001,7.889311402,393.2272156000001,43.23118000999999,0.07717346854999999
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.4908984770000004,8.510423384999998,657.2003847,20.993065230000003,0.06309575059999999
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.2847985600000005,9.387469759,531.3139620000001,20.93730263500001,0.048045817930000005
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.840886392,8.279238573,412.0804761999999,25.43522854999999,0.10816880912
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.1248823145999998,9.068167511000002,688.3287734999998,50.108320160000005,0.03932146029
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.119397613999999,9.072007964,731.9777129000001,28.090721690000006,0.053469929600000014
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.449944980999999,8.264443379999998,597.4060449,28.536717840000005,0.05767194804
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.264479293999999,9.412093420999998,481.5584580000002,22.534135730000017,0.05016606915
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.302871027,8.925648368999997,510.6805754000002,23.429284950000014,0.050167004989999986
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.309055207,8.738182461,521.8506829999999,26.034484349999993,0.05767594906999998
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.2327642319999996,8.764569275,439.5520069,33.678331359999994,0.06372391203999998
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.272067553,9.144159360000003,496.4284037999998,18.373360634999997,0.050094958399999986
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.166314522000001,9.455173726,383.2148448999999,20.295499864999996,0.040867186339999986
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.5860152629999993,7.653063046999996,869.563415,21.780416259999996,0.07850259904000001
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.2289764299999995,8.933783886999999,514.6196318000001,26.667206389999993,0.05070944565
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.234162982,8.899667235999997,671.5887397999996,23.45093426999999,0.05233753654
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.1246794820000003,8.691464420999997,555.1905304,28.661197830000003,0.05026768375999997
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.204756852,9.280412248000001,358.40014729999996,22.622853620000004,0.04720776306000002
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.34270549,8.271677820999999,505.25687939999995,29.673229329999995,0.05939892409
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.3726262570000003,8.500290749000001,528.4935390999999,27.69721890000001,0.06020394435000001
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.457893261,8.641408993999999,649.1738681000003,32.048206869999994,0.13539763816
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.498559301,8.847333387,241.93125030000007,24.642229939999996,0.08504374332000003
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.5368826240000013,8.534409176,392.8639477999998,50.31119862000001,0.1611362431
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.4121608609999994,8.276265111,586.7388841000001,32.244434670000004,0.14405215643000008
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.392260265,8.770860182000002,272.6341342999999,37.021055810000014,0.11313518650000004
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.7146438689999997,10.191963712000002,522.4755857000001,21.40007254,0.09732322613000001
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.5934569219999997,10.719423817,365.46409120000004,19.699873759999996,0.06274656080999998
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.1486959809999995,9.184670227000005,348.08138650000006,25.766257539999998,0.14849592288
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.2508355429999996,9.370755301000003,417.5642858999999,31.307666980000004,0.06765944417999999
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.353692173,10.670910867000002,573.5880632999999,28.196861959999996,0.07833562487000001
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.6512859990000006,9.656442376999996,445.7643671,25.76302442,0.08667799310999998
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.5150426549999993,10.762629925000006,334.8365214,21.16000311,0.06445169313000003
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.520721526000001,10.311558028000004,335.9274453000001,21.13027751999999,0.06417883095999997
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.5745914610000007,10.038457495000001,382.29709859999974,24.816264289999996,0.07979756136000002
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.374204604999999,9.935848025000004,265.7013880999999,30.33732914,0.09141371007
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.523897016,10.486911169999999,319.07569010000003,17.406673909999995,0.06307303483999997
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.4669241919999996,10.045992572000005,230.28597226,17.696313515000007,0.047978988560000005
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.4974363879999997,10.216613472,363.41516120000006,23.83653121000002,0.06763666935000004
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.743012267,9.079787157,747.4858528000003,21.287681410000005,0.12846986139
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.47538994,10.388374270999996,517.9545125000001,22.48913561,0.07402809804999999
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.393399579999999,9.965253066999999,406.95582919999987,27.670148159999982,0.07152974951000002
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.500580645,9.707429545999998,230.4814371,20.61124870999999,0.058973078570000004
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.6202079219999983,9.320145274999998,363.6245467,27.369276800000012,0.08792554616000002
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.6359330860000005,9.797144445999999,381.9997484999999,26.017553200000005,0.08982759920000001
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.9430745775,8.648727153000001,721.7527581999999,75.96858689000001,0.07084146012999998
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.5811738611000008,8.966587710999999,313.99195380000003,64.98975891999999,0.056128768969999986
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.434696996000001,7.586331821000001,504.92924129999994,106.44263866000009,0.08989390343000003
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.4972135540000004,8.179337658999998,720.8500678000001,108.9194931,0.060134619199999975
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.5949261250999998,8.685847295999999,334.56387749999993,82.37220373999999,0.061848815210000005
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.0477001059999997,9.664846275,618.8429846000001,47.369882340000004,0.05646516982000003
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.7742568369999996,10.429049485000002,516.9150553,49.34469677999999,0.04500211198999999
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.355163032,8.454371084999998,372.2509841,57.42219547,0.09915303486000006
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.8803127360000007,10.602275914000003,686.0182232,102.08904590999997,0.034508484670000006
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.5936964182999998,10.739307239000004,717.3110456,58.756988949999986,0.04790365728999999
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.16698478,9.469207137000001,569.1689161999999,69.81706292999998,0.049538708149999985
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.7250497613000004,10.352161847999998,456.3612166999999,57.74114773,0.049664854430000016
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.8318156368999996,10.048047268,487.012164,60.81855302000001,0.04580021909000002
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.7626754694000002,9.887928549000002,493.8993182,62.44864702999999,0.053984895230000024
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.8162973046999995,9.728182603999997,397.3543181000001,74.88701823000002,0.05648695851999999
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.7336641624999993,10.206775839999995,448.4841721000003,49.11877020000001,0.047748884259999985
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.6336250154999996,10.339951095000002,385.75882639999986,55.584339850000006,0.04175551778000001
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.7303364382999988,10.08172675,508.6437252000001,64.27403120000002,0.045598359199999994
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.1944270439999998,8.810201408999998,817.7163214,47.505358969999996,0.06652504674
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.7635566745000002,10.154071234999998,646.4236065,55.25834694000001,0.04519352422000001
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.6162783872,10.055756032000001,550.7712621000003,67.63118124999997,0.04751681769999999
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.6541547445999996,10.173837413,391.06429360000004,58.22628065000001,0.050407818910000006
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.8850285399999995,9.420487185999999,496.31742609999986,69.78346060000001,0.05346593466999997
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.8793497822999998,9.751570830000006,513.5691192999999,65.68525876000001,0.05439197695999996
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.4698006820000002,7.301156574,933.9901839000003,30.047524539999998,0.13264053270999995
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.4862557069999993,8.629027586000005,484.4451788,22.84878814,0.09874323668000003
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.533599576999999,7.334295963999998,652.1084977,42.658443510000005,0.15049981183999997
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.3908122989999994,7.028768407999998,838.2288022000004,29.82971711999999,0.14876745926000004
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.4334889079999997,8.296316606000001,487.3471914000001,31.922835220000003,0.11787927052000004
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.620184324000001,9.137586299999999,762.5546794000002,22.764298769999996,0.10057086988000002
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.463551112,9.820803959000003,609.0652075999997,22.783257,0.07157317732999997
